Timestamp,Slave 0,Slave 1,Slave 2,
1707008624471,0,,,,
1707008624478,0.01965150337736864,,0,0,
1707008624479,0,,,
1707008624485,,0.14328808446455504,,
1707008624487,,,0.13717064878647653,
1707008624488,0.1374598829526147,,,
1707008625472,0.013819095477386936,,,,
1707008625478,,,0.3329969727547931,
1707008625479,0.2998991935483871,0.28826787512588115,,
1707008626472,0.0,,,,
1707008626478,,,0.3325,
1707008626479,0.3175,,,
1707008626480,,0.32060878243512975,,
1707008627472,0.00125,,,,
1707008627478,,0.3657314629258517,0.27875,
1707008627479,0.335,,,
1707008628472,0.0,,,,
1707008628478,,0.29375,0.355,
1707008628479,0.32875,,,
1707008629473,0.00125,,,,
1707008629479,0.375,0.30625,0.2435064935064935,
1707008630472,0.0,,,,
1707008630478,,0.25875,0.2977977977977978,
1707008630479,0.29,,,
1707008631472,0.0012512512512512512,,,,
1707008631478,,,0.23875,
1707008631479,0.27375,0.3271728271728272,,
1707008632472,0.004995004995004995,,,,
1707008632478,,0.3153153153153153,0.31,
1707008632479,0.30625,,,
1707008633472,0.0,,,,
1707008633478,,0.23,0.33125,
1707008633479,0.38625,,,
1707008634472,0.0,,,,
1707008634478,,0.33875,0.25,
1707008634479,0.2625,,,
1707008635472,0.0025,,,,
1707008635478,,0.22875,0.2775,
1707008635479,0.31375,,,
1707008636472,0.0012512512512512512,,,,
1707008636478,,0.265,0.28375,
1707008636480,0.255,,,
1707008637472,0.0,,,,
1707008637478,,0.2675,0.25,
1707008637479,0.27,,,
1707008638472,0.0012487512487512488,,,,
1707008638478,,0.2525,0.26125,
1707008638479,0.2725,,,
1707008639472,0.0,,,,
1707008639479,0.2375,0.2625,0.2822177822177822,
1707008640472,0.00125,,,,
1707008640478,,0.26625,0.248998998998999,
1707008640479,0.2825,,,
1707008641472,0.0012512512512512512,,,,
1707008641478,,0.26125,0.26625,
1707008641479,0.26625,,,
1707008642472,0.0,,,,
1707008642478,,,0.26875,
1707008642479,0.26125,0.27125,,
1707008643472,0.0,,,,
1707008643478,,0.27875,0.2575,
1707008643479,0.2575,,,
1707008644472,0.0012487512487512488,,,,
1707008644478,,0.275,0.26625,
1707008644479,0.2525,,,
1707008645472,0.0012512512512512512,,,,
1707008645478,,0.2525,0.2775,
1707008645479,0.26875,,,
1707008646472,0.0012487512487512488,,,,
1707008646478,,0.24875,0.2875,
1707008646479,0.26375,,,
1707008647472,0.0,,,,
1707008647478,,0.2625,0.26875,
1707008647479,0.2625,,,
1707008648472,0.0012487512487512488,,,,
1707008648478,,0.2775,0.2625,
1707008648479,0.255,,,
1707008649472,0.0,,,,
1707008649478,,0.2575,0.26125,
1707008649479,0.28,,,
1707008650472,0.0,,,,
1707008650478,,0.26,0.28,
1707008650479,0.25625,,,
1707008651472,0.00125,,,,
1707008651478,,0.26375,0.265,
1707008651479,0.2675,,,
1707008652472,0.0,,,,
1707008652478,,0.275,0.2625,
1707008652479,0.26125,,,
1707008653472,0.00125,,,,
1707008653478,,0.25625,0.25875,
1707008653479,0.28375,,,
1707008654472,0.0,,,,
1707008654478,,0.26,0.2775,
1707008654479,0.265,,,
1707008655472,0.0,,,,
1707008655478,,0.27,0.26125,
1707008655480,0.26625,,,
1707008656472,0.00125,,,,
1707008656478,,0.2775,0.25875,
1707008656479,0.2625,,,
1707008657472,0.00125,,,,
1707008657478,,0.2625,0.2675,
1707008657479,0.27,,,
1707008658472,0.00125,,,,
1707008658478,,0.255,0.27375,
1707008658479,0.2725,,,
1707008659472,0.0,,,,
1707008659478,,0.26125,0.27375,
1707008659479,0.265,,,
1707008660472,0.00125,,,,
1707008660478,,0.27625,0.2625,
1707008660479,0.26125,,,
1707008661472,0.0,,,,
1707008661478,,0.2625,0.2675,
1707008661479,0.2725,,,
1707008662472,0.0012512512512512512,,,,
1707008662478,,0.24875,0.27875,
1707008662479,0.275,,,
1707008663472,0.0,,,,
1707008663478,,0.26,0.265,
1707008663479,0.27125,,,
1707008664472,0.0,,,,
1707008664478,,0.27625,0.26375,
1707008664480,0.2625,,,
1707008665472,0.00125,,,,
1707008665478,,0.26375,0.27,
1707008665480,0.26875,,,
1707008666472,0.0,,,,
1707008666478,,0.25375,0.2775,
1707008666479,0.27625,,,
1707008667472,0.0,,,,
1707008667478,,0.26375,0.26625,
1707008667479,0.27125,,,
1707008668472,0.00125,,,,
1707008668478,,0.28,0.265,
1707008668480,0.26223776223776224,,,
1707008669472,0.00125,,,,
1707008669478,,0.26875,0.26875,
1707008669479,0.2652652652652653,,,
1707008670472,0.0,,,,
1707008670478,,0.25875,0.275,
1707008670479,0.27625,,,
1707008671472,0.00125,,,,
1707008671478,,0.26,0.26625,
1707008671479,0.2725,,,
1707008672472,0.0,,,,
1707008672478,,0.27625,0.265,
1707008672479,0.26125,,,
1707008673472,0.0,,,,
1707008673478,,0.26375,0.27375,
1707008673479,0.26625,,,
1707008674472,0.00125,,,,
1707008674478,,0.25125,0.28,
1707008674479,0.2725,,,
1707008675472,0.0,,,,
1707008675478,,0.265,0.265,
1707008675479,0.26875,,,
1707008676472,0.0012487512487512488,,,,
1707008676478,,0.27625,0.26125,
1707008676479,0.26375,,,
1707008677472,0.0,,,,
1707008677478,,0.2625,0.26875,
1707008677479,0.26625,,,
1707008678472,0.0,,,,
1707008678478,,0.25,0.27625,
1707008678479,0.28,,,
1707008679472,0.00125,,,,
1707008679478,,0.2625,0.27125,
1707008679480,0.2675,,,
1707008680472,0.0,,,,
1707008680478,,,0.26375,
1707008680479,0.26,0.2772227772227772,,
1707008681472,0.0,,,,
1707008681478,,0.2677677677677678,0.26625,
1707008681479,0.265,,,
1707008682472,0.00125,,,,
1707008682478,,0.2525,0.2775,
1707008682479,0.27625,,,
1707008683472,0.0,,,,
1707008683478,,0.2625,0.2675,
1707008683479,0.26875,,,
1707008684472,0.00125,,,,
1707008684478,,,0.2675,
1707008684479,0.25625,0.27972027972027974,,
1707008685472,0.0,,,,
1707008685478,,0.26401401401401403,0.26625,
1707008685479,0.27,,,
1707008686472,0.0,,,,
1707008686478,,0.2525,0.27625,
1707008686480,0.27875,,,
1707008687472,0.00125,,,,
1707008687478,,0.2625,0.2675,
1707008687481,0.27472527472527475,,,
1707008688472,0.0,,,,
1707008688478,,0.27875,0.26375,
1707008688479,0.26151151151151153,,,
1707008689472,0.0012512512512512512,,,,
1707008689478,,0.265,0.27,
1707008689479,0.27125,,,
1707008690472,0.0,,,,
1707008690478,,0.24875,0.28125,
1707008690479,0.27875,,,
1707008691472,0.00125,,,,
1707008691478,,0.2625,0.27125,
1707008691479,0.27125,,,
1707008692472,0.00375,,,,
1707008692478,,,0.27375,
1707008692479,0.28375,0.27125,,
1707008693472,0.00125,,,,
1707008693478,,0.26375,0.2825,
1707008693479,0.2875,,,
1707008694472,0.0425,,,,
1707008694478,,0.25625,0.2625,
1707008694479,0.28125,,,
