Timestamp,Slave 0,Slave 1,Slave 2,
1707008624472,0,,,,
1707008624478,,0,0,
1707008624479,0,,,
1707008624491,49,,,,
1707008624496,,150,,
1707008624500,,,150,
1707008624504,150,,,
1707008625474,49,,,,
1707008625480,150,150,150,
1707008626474,49,,,,
1707008626480,150,,150,
1707008626481,,150,,
1707008627474,49,,,,
1707008627479,,,150,
1707008627480,150,,,
1707008627482,,150,,
1707008628474,49,,,,
1707008628479,,150,150,
1707008628480,150,,,
1707008629474,49,,,,
1707008629480,150,,150,
1707008629482,,150,,
1707008630474,49,,,,
1707008630479,,150,150,
1707008630480,150,,,
1707008631474,49,,,,
1707008631481,150,150,,
1707008631482,,,150,
1707008632474,49,,,,
1707008632479,,150,,
1707008632480,150,,150,
1707008633473,49,,,,
1707008633479,,150,150,
1707008633480,150,,,
1707008634473,49,,,,
1707008634479,,150,150,
1707008634480,150,,,
1707008635474,49,,,,
1707008635479,,,150,
1707008635480,150,150,,
1707008636473,49,,,,
1707008636479,,,150,
1707008636480,,150,,
1707008636481,150,,,
1707008637473,49,,,,
1707008637479,,150,150,
1707008637480,150,,,
1707008638474,49,,,,
1707008638479,,150,150,
1707008638480,150,,,
1707008639475,49,,,,
1707008639481,,150,,
1707008639482,,,150,
1707008639483,150,,,
1707008640474,49,,,,
1707008640479,,150,150,
1707008640480,150,,,
1707008641473,49,,,,
1707008641479,,150,150,
1707008641480,150,,,
1707008642473,49,,,,
1707008642479,,,150,
1707008642480,150,150,,
1707008643473,49,,,,
1707008643479,,,150,
1707008643480,150,150,,
1707008644473,49,,,,
1707008644479,,150,150,
1707008644480,150,,,
1707008645473,49,,,,
1707008645479,,150,150,
1707008645480,150,,,
1707008646473,49,,,,
1707008646479,,150,150,
1707008646480,150,,,
1707008647473,49,,,,
1707008647479,,150,150,
1707008647480,150,,,
1707008648473,49,,,,
1707008648479,,150,150,
1707008648480,150,,,
1707008649473,49,,,,
1707008649479,,150,150,
1707008649480,150,,,
1707008650473,49,,,,
1707008650479,,150,150,
1707008650480,150,,,
1707008651473,49,,,,
1707008651479,,150,150,
1707008651480,150,,,
1707008652473,49,,,,
1707008652479,,150,150,
1707008652480,150,,,
1707008653473,49,,,,
1707008653479,,150,150,
1707008653480,150,,,
1707008654473,49,,,,
1707008654479,,150,150,
1707008654480,150,,,
1707008655473,49,,,,
1707008655479,,150,150,
1707008655480,150,,,
1707008656473,49,,,,
1707008656479,,150,150,
1707008656480,150,,,
1707008657473,49,,,,
1707008657479,,150,150,
1707008657480,150,,,
1707008658473,49,,,,
1707008658479,,150,150,
1707008658480,150,,,
1707008659473,49,,,,
1707008659479,,150,150,
1707008659480,150,,,
1707008660473,49,,,,
1707008660479,,150,150,
1707008660480,150,,,
1707008661473,49,,,,
1707008661479,,150,150,
1707008661480,150,,,
1707008662473,49,,,,
1707008662479,,150,150,
1707008662480,150,,,
1707008663473,49,,,,
1707008663479,,150,150,
1707008663480,150,,,
1707008664473,49,,,,
1707008664479,,150,150,
1707008664480,150,,,
1707008665473,49,,,,
1707008665479,,150,150,
1707008665481,150,,,
1707008666473,49,,,,
1707008666479,,,150,
1707008666480,150,150,,
1707008667473,49,,,,
1707008667479,,150,150,
1707008667480,150,,,
1707008668473,49,,,,
1707008668479,,150,150,
1707008668481,150,,,
1707008669473,49,,,,
1707008669479,,150,150,
1707008669480,150,,,
