Timestamp,Slave 0,Slave 1,Slave 2,
1707008624472,0,,,,
1707008624478,,0,0,
1707008624479,0,,,
1707008624486,32,,,,
1707008624491,,88,,
1707008624494,78,,74,
1707008625473,34,,,,
1707008625479,,118,105,
1707008625480,113,,,
1707008626473,34,,,,
1707008626479,,,26,
1707008626480,142,,,
1707008626481,,146,,
1707008627473,34,,,,
1707008627479,172,59,60,
1707008628473,34,,,,
1707008628479,195,83,86,
1707008629473,34,,,,
1707008629479,,,144,
1707008629480,251,,,
1707008629481,,137,,
1707008630473,34,,,,
1707008630479,398,282,92,
1707008631472,34,,,,
1707008631479,557,173,254,
1707008632473,34,,,,
1707008632479,,231,315,
1707008632480,621,,,
1707008633473,34,,,,
1707008633479,655,264,122,
1707008634473,34,,,,
1707008634479,751,361,222,
1707008635473,34,,,,
1707008635478,,,360,
1707008635479,152,205,,
1707008636473,34,,,,
1707008636479,,361,255,
1707008636480,308,,,
1707008637472,34,,,,
1707008637479,,222,426,
1707008637480,171,,,
1707008638473,34,,,,
1707008638479,,380,585,
1707008638480,228,,,
1707008639474,34,,,,
1707008639480,,141,276,
1707008639481,391,,,
1707008640473,34,,,,
1707008640478,,,456,
1707008640479,,316,,
1707008640480,162,,,
1707008641473,36,,,,
1707008641479,,503,648,
1707008641480,349,,,
1707008642473,36,,,,
1707008642479,202,679,280,
1707008643472,36,,,,
1707008643478,,,469,
1707008643479,385,862,,
1707008644473,36,,,,
1707008644479,568,288,655,
1707008645473,36,,,,
1707008645479,,472,842,
1707008645480,751,,,
1707008646473,36,,,,
1707008646479,305,653,277,
1707008647473,36,,,,
1707008647479,493,842,469,
1707008648473,36,,,,
1707008648478,,,653,
1707008648479,672,270,,
1707008649473,36,,,,
1707008649479,189,455,841,
1707008650472,36,,,,
1707008650479,375,640,285,
1707008651472,36,,,,
1707008651478,,,478,
1707008651479,567,832,,
1707008652473,36,,,,
1707008652478,,,669,
1707008652479,757,269,,
1707008653472,36,,,,
1707008653478,,,856,
1707008653479,190,451,,
1707008654473,36,,,,
1707008654478,,,298,
1707008654479,374,636,,
1707008655472,36,,,,
1707008655478,,,489,
1707008655479,,822,,
1707008655480,562,,,
1707008656473,36,,,,
1707008656479,745,253,678,
1707008657473,36,,,,
1707008657478,,,868,
1707008657479,933,440,,
1707008658473,36,,,,
1707008658479,364,619,302,
1707008659472,36,,,,
1707008659478,,,493,
1707008659479,551,806,,
1707008660472,36,,,,
1707008660478,,,678,
1707008660479,734,239,,
1707008661473,36,,,,
1707008661479,923,427,869,
1707008662472,36,,,,
1707008662479,355,609,309,
1707008663472,36,,,,
1707008663479,,798,500,
1707008663480,544,,,
1707008664472,36,,,,
1707008664478,,,692,
1707008664479,,230,,
1707008664480,731,,,
1707008665473,38,,,,
1707008665478,,,887,
1707008665479,,423,,
1707008665480,921,,,
1707008666472,38,,,,
1707008666478,,,326,
1707008666479,354,605,,
1707008667473,38,,,,
1707008667478,,,521,
1707008667479,547,796,,
1707008668472,38,,,,
1707008668478,,,710,
1707008668479,,231,,
1707008668480,734,,,
1707008669473,38,,,,
1707008669478,,,905,
1707008669479,924,420,,
1707008670472,38,,,,
1707008670478,,603,343,
1707008670479,358,,,
1707008671472,38,,,,
1707008671478,,,536,
1707008671479,547,792,,
1707008672472,38,,,,
1707008672478,,,727,
1707008672479,735,227,,
1707008673472,38,,,,
1707008673478,,,922,
