Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5447.0
Domain Marker;critical-jOPS;1539.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.1363073110285029;0.09293680297398055;-0.06195786864931918;0.023915737298636927;0.016109045848822667;0.04739776951672864;0.016109045848822667;0.0017967781908301284
134.0;0.05572755417956188;-0.04024767801857365;-0.03095975232198178;-9.287925696594423E-4;0.015479876160990669;0.022445820433436514;-0.009287925696594312;-0.01222910216718276
202.0;-0.004112180277985544;0.027551607862491778;-0.06497244839213678;-0.001307673328398734;0.0033719878279463433;0.01317953779093678;0.0033719878279463433;0.022917180689201455
269.0;-0.10783165937519357;0.10998829256269715;-0.03635467373220713;0.0047507548216156326;-0.007948733748228465;-0.009689444820999427;0.022860311787540777;0.024225152504775416
336.0;-0.04935346954890463;0.031092685815814036;0.01381897147369493;0.008577633007600435;-0.0030599151120324075;0.0017026946994374015;-0.0030599151120324075;2.813147764286761E-4
403.0;0.024675111038000352;0.005757525908862249;-0.02303010363546676;0.006925481164665237;-6.580029610132598E-4;0.004976147392663277;-0.008883039973679896;-0.009763118934035031
471.0;-0.024721005791775497;-0.005650515609545437;0.029665206950133083;0.009478739935019076;-5.650515609548767E-4;-0.006321514338183343;0.006498092950981693;-0.008383952535668815
538.0;-0.016921514937081383;0.03984247607913005;-9.229917238400276E-4;-0.0015475494569732046;0.002984339907085465;0.0022844045165061333;-0.006245577331323249;-0.019473587053502772
605.0;-0.0013717044799861355;-0.010562124495898217;-0.008504567775919014;-0.001237277440948134;0.00683108831033441;0.002393624317577059;0.012317906230281617;1.3305533455909568E-4
672.0;-0.018539117538004746;0.004325794092203239;0.006179705846001582;0.001347175874428369;-0.006303299962921671;-3.3988382153007923E-4;0.0011123470522802492;0.012217278457545167
740.0;-0.0347806574666194;0.025244025580612117;0.00560978346235963;0.003220015707393692;-0.0037024570851565963;0.003562212498597561;-0.008190283855043168;0.009037361157859358
807.0;0.012331976815879386;0.012537509762815091;-0.021375426480865656;7.111439963826127E-4;-0.0011098779134294245;0.004860854194927433;-0.005220536852057478;-0.002735643523656961
874.0;0.025537710686108994;0.007472144978528661;-0.011917598320186684;2.591604714072132E-4;-0.00497512437810943;-0.004081304504095495;-0.0011917598320186906;-0.011103229101639744
941.0;0.0061790512508181905;-0.015977261091393302;-0.007591405822431341;6.302632275832637E-4;0.006302632275832831;0.0024583796762177035;-0.006055470225800219;0.014053810709178549
1009.0;-0.013976814930529713;-4.110827920769111E-4;0.01726547726712191;-0.0013401299021622987;0.0030420126613499576;-0.0017059935871084342;0.0030420126613499576;-0.005915481377949394
1076.0;-0.015427813261744916;0.005708290906845548;0.003394118917583455;0.003366348853713466;0.005893424665987856;-0.0031549878120275265;0.004350643339813054;-0.004130025610169952
1143.0;-0.025409824164022154;0.03216157744188308;0.010018730670383391;1.873067038375975E-4;-0.0053868827227715466;-0.0031617081209798226;4.210770861465818E-4;-0.008830276894483458
1210.0;0.0267824032743178;-0.022181323737449077;-0.012223763545714306;2.6233020643051663E-4;0.0026233020643051663;0.0013425538051614616;-1.2361109203529175E-4;0.0035181090249833957
1278.0;-0.00781066937436492;-0.025124319820875485;0.030201254914212328;0.0015387018667499808;-0.004139654768413603;-0.0013603582493686428;0.004972792835012507;0.0017222525970477243
1345.0;0.04688579607146437;-0.031832987859047535;-0.021962293949265188;0.0011746125752640502;6.415951041358614E-4;-7.649787780081019E-4;0.003109268581581226;0.0027489882538742627
1412.0;0.028835402812923405;-0.013829223798033752;-0.017065850644382152;0.0012181486494438898;0.0027658447596070612;6.914611899017653E-4;0.001588889542752936;-0.004204672512210905
1479.0;0.012333221213147283;-0.016257427962777626;0.010090817356205761;0.0020293754905258282;-0.002130283664087851;0.0011492319766789882;-0.00325148559255517;-0.003963448817132065
1547.0;0.0042909246942741675;-0.019309161124219543;0.02360008581849371;8.367303153829497E-4;-0.00236000858184926;-0.0011263677322462806;8.581849388542562E-4;-0.006790388328684838
1614.0;0.036086938590344175;-0.0173217305233635;-0.02660122901802353;0.0010434280529550005;-0.004000494906586383;-4.845960324988685E-4;0.006310058976368271;0.004967624860807707
1681.0;0.0049470663896258316;4.947066389604515E-4;-0.007915306223409857;-0.0010586722073810256;0.00920154348471347;0.0023003858711783676;-0.00267141585040076;-0.00529830810329468
1748.0;0.029875093656052343;-0.02053319929058972;-0.0065440681341826235;-4.1635447984142426E-4;0.0034237805745502836;-0.002463509707034406;-0.004163544798414298;8.218021794590413E-4
1816.0;-0.002289691807483507;0.012135366579663298;-0.011448459037413983;-1.694371937537298E-4;0.003800888400421254;9.502221001053135E-4;-0.004442002106516463;0.0014631130649815915
1883.0;-0.03757304642260806;0.05255806140761621;-0.009105938309478034;7.841715806317651E-4;-9.990009990009652E-4;-0.002459929451079923;-0.0036512160405964833;4.4689823450871913E-4
1950.0;0.01792818481397518;-0.009305581641541494;-0.008878720098350001;7.393241928048133E-4;5.634572370105673E-4;-7.1285877712704E-4;-0.001143988935748852;8.101832089746352E-4
2017.0;-0.0020626892517370266;0.005486753409627454;-8.250757007033371E-5;0.0014843111855512708;-0.0024834778590936413;-2.0626892517361384E-6;-8.250757006944553E-6;-0.00233207646801592
2085.0;0.0011971746677872375;-0.011373159343946782;0.009178339119676693;-2.3544435133085462E-4;0.0016361387126380134;-9.87669100921823E-4;-0.003152559958497947;0.0037371802545993482
2152.0;-0.03090569128305276;-0.0031678333565139383;0.022715683093041505;0.0027614235161404904;0.0028896821349653212;0.0011087416747794232;0.003662324417041507;9.356698035944966E-4
2219.0;-0.022488755622191547;0.004497751124432625;0.008995502248875908;0.00269865067466267;7.496251874061777E-4;3.7481259370314435E-4;7.496251874061777E-4;0.004422788605697114
2286.0;-0.016740421567483565;0.012955630604402302;0.006405030860603844;-0.0024688482589961674;0.0029696052171888088;-0.0018050541516245466;-0.006492372190520568;0.005176429486433154
2354.0;-0.025452848597971922;0.018877529376830182;-0.009756925295889118;0.0018113943918890152;-9.756925295889562E-4;-0.0018347261697704842;0.003266448903406438;0.014064819921096205
2421.0;-0.01340454929781032;0.009933114736071502;0.005293078440672616;3.622665374330425E-4;0.0029352525898276305;0.0015930791280856504;-0.005313700824207901;-0.0013985413100709998
2488.0;-0.003005389665467817;-0.010585650266143887;0.009951179114546349;0.001515384255765334;-8.749023248358911E-4;-0.0015544543214163764;4.6082641537159574E-4;0.00409300679218072
2555.0;-0.020179664106237283;0.03059497461268279;-0.009113396693138043;-0.0010545501887775088;5.207655253220977E-4;-0.002636375471943758;-0.004035932821247257;0.005904179143340738
2623.0;0.010148163182464032;-0.01928151004668166;0.010528719301806433;0.0021158920235437306;-0.001674446925106543;-1.0148163182466252E-4;-0.001040186726202652;-6.951491779987329E-4
2690.0;0.021617481748670286;-0.025385099996299232;0.003952910948328281;-5.595839561226973E-4;-0.004360554889874413;0.0013804306202364613;-0.0018899855471694593;0.005244401072227234
2757.0;-0.01086969649391989;0.005857558666171769;0.006763366707327023;8.466285824707959E-4;-0.0024034106692109036;6.068913875771353E-4;0.0036353096051884304;-0.0044366477856012665
2824.0;-0.027975240439829463;0.01616674421207165;0.007479695864965663;0.0012998180136990362;4.122667012196324E-5;3.047828826865384E-4;-5.47725760190354E-4;0.00323069855647784
2892.0;0.0025896150681035124;-0.014300429876101362;0.009725443255778288;1.3178263346587393E-4;-0.00328593378642017;9.049265987995936E-4;0.0018932963497937383;0.002341299756576376
2959.0;-0.01602302818366752;0.006099994940100828;0.0023050672123865468;0.0011980727389258317;0.0035475546610146402;0.0013085473016658522;0.0018609201153656496;-2.971287857915783E-4
3026.0;0.010679957280167685;1.3692252923647175E-4;-0.0019169154092608665;-0.001415778952268798;-0.0015609168332557655;2.9438343785087584E-4;0.0011775337514035034;-0.007395185803872106
3093.0;0.0037693177534876554;-0.010500242313284502;0.002153895859136057;6.946314145711008E-4;-5.923213612621936E-4;0.0014673415540358281;0.001023100533089183;0.001984276560228704
3161.0;-2.6320915125666033E-4;0.0015529339924071905;-0.004895690213357895;1.9477477192927917E-5;0.0012476113769523955;-4.777246095292176E-4;1.9477477192930692E-4;0.002621826355658996
3228.0;0.00850572461040855;-0.0198209158345648;0.008402624918163681;6.701479996082393E-6;-9.639821225133627E-4;5.322521612272646E-4;0.00573749787356892;-0.0023999030862893456
3295.0;-0.015070227259030844;-0.002913577270078349;0.019189422709827042;0.0014728635441155769;-0.0023509554524082654;0.0021751361343862463;6.630899993973483E-4;-0.003165752406212974
3362.0;0.02818935332634709;-0.020474372415975495;-0.0036596704318423434;0.0018773120215228034;-5.143320606911805E-4;2.4232952859493118E-4;-0.001008882119048038;-0.0046517378489050465
3430.0;-0.00945761774733711;4.607557364053605E-4;0.008584606878354606;3.9624993331166536E-4;-0.004282603318411238;0.0031731520057424745;5.674570648404043E-4;5.57999447093227E-4
3497.0;-0.004982844777266848;0.00994196172226225;0.002704972879088885;1.314521907907623E-4;-0.002481931255724268;5.659087997038625E-4;-1.0914802845440885E-4;-0.005770371530397611
3564.0;-4.6641355957177666E-4;-0.011520414921506017;0.012033469837035682;-1.874982509491585E-4;9.234988479585038E-4;0.001863322170502113;0.0018563259671084964;-0.004502290090577343
3631.0;-0.010976948408341514;0.022411269667031775;-0.006860592755213446;-7.50091474570086E-4;0.0025612879619465456;-0.0016465422612513825;-0.002012440541529492;-0.0027259421880714285
3699.0;-0.009191300098187583;-0.010289772548951248;0.018965463129434923;4.317669265637425E-4;-0.0010626039625711847;-0.0011623631953442681;0.0034209570609360362;-0.0011121473118809178
3766.0;-0.0039714409270246165;0.029432789981377994;-0.021534035248745198;1.6856560379140129E-4;-0.0022857848891084664;6.420496165353007E-4;3.618423955731309E-4;-0.0028139865324026125
3833.0;-0.03343465045592353;0.025618758141554565;0.014329135909683544;-5.644811115935733E-4;-0.0013026487190620495;-3.2566217976551237E-4;-0.0039079461571862595;-4.125054277026585E-4
3900.0;0.010036687295269076;-0.002284947958713701;-0.010292943141099187;7.93966029016685E-4;-0.004446038925262963;0.001984915072541782;6.790779914667144E-4;0.003529283636783287
3968.0;0.016736961906673287;-0.02184173528821276;0.002426859476468479;3.3473923813365225E-6;0.0017071701144808493;-6.192675905469514E-4;-0.0012217982191873311;0.0028084622079398436
4035.0;0.004717542283536602;-7.589089760458023E-4;0.005702072847057593;9.143827608698168E-4;-0.005624130844111841;-1.7536950662710993E-4;-0.002342362299042944;-0.0024332262656341364
4102.0;-0.018553324675110616;0.022626989440738043;-0.007017996724934861;2.6619987577330972E-5;-0.004170464720449796;-7.401163212790718E-4;6.695330208845718E-4;0.007158759992578645
4169.0;-0.014698171070818944;0.013029730030346798;-0.0020656889072512286;-0.0010852811720401256;0.002256367883304522;6.634039375208456E-4;0.0014618721497465792;4.3776714919019355E-4
4237.0;0.021052795733297103;-0.030916420400942002;0.004366505781721486;5.855796146558567E-4;7.875305070605965E-4;0.0010740824489859913;0.0023469968576752542;7.029294575398026E-4
4304.0;0.022127554770513314;-0.017297975424945378;-0.0018086870855889003;-3.297967728404516E-4;-0.002143486609943235;1.3757566661665166E-4;0.0024744378639021125;-0.0031596224077090618
4371.0;0.00455148871609623;-0.0024653897212232323;-0.001896453631708539;8.91333206903086E-4;0.001327517542196066;-8.05992793476179E-4;-5.689360895125839E-4;-0.0010335672292813847
4438.0;0.00860933101755279;-0.015047613343710964;0.010780379708929644;-8.055339282505847E-4;-0.0035635144037852173;7.935557285739803E-4;-0.003189195663891642;0.002422590884589848
4506.0;-0.0018345392371301728;0.013648971924212105;-0.0021280655150643923;-2.01065500388925E-4;-0.0016437471564642037;-0.001603387293247438;-0.0023775628513142966;-0.003860604370606424
4573.0;0.004176851525642178;-0.01287559883338929;0.010278686797880354;-4.8197234561085656E-4;0.0013547527122295122;9.74296018915688E-4;-8.244741707134073E-4;-0.00260254170495422
4640.0;0.0131076660094962;-0.004327325353813194;-0.006930902848852227;9.110725661937019E-4;-0.0038173832789275552;0.00209812434686113;-2.2624190646514108E-4;-8.150095344805486E-4
4707.0;0.02423672022333534;-0.016682647569787434;-0.006687211857240527;4.8508822519982564E-4;-0.003286994611310212;1.5125836343754528E-4;0.00343559931924875;-0.0016518120928852298
4775.0;6.965146407438283E-4;-0.0025771041707258746;0.005432814197753544;2.981082662357609E-4;8.915387401442487E-4;3.9701334522052045E-4;-0.0036358064246511113;-0.001503078594712104
4842.0;-0.0013624627877319995;-0.01263684235624396;0.01103594858065371;4.816305954643413E-4;-0.0016553922870981008;3.5253724632644534E-4;7.289175914382273E-4;0.0030556634171929886
4909.0;-0.027242608115926714;0.02079575489097607;-0.00314728267674802;1.7157766850652012E-4;2.368922444850874E-5;-5.863083051036444E-4;-0.002683650712538066;0.012668828026383139
4976.0;-0.011422274779619102;0.027077510212855316;-0.003829821543753553;-2.2307030746077094E-4;-8.869060417115993E-4;2.821973769082109E-4;-0.0015588045581595988;-0.009438830359062678
5044.0;0.01416206673956566;-0.023647357951176673;0.010275732145915484;-5.36182433767643E-4;2.3713228029031974E-4;9.64996640626048E-4;5.664826695825909E-4;-0.0020228700910323028
5111.0;-0.01719841125619581;0.02440227408426665;-0.00318008359076849;-0.0013525090210534524;-0.0018431504893434703;5.12707354430042E-4;7.52836115365696E-4;-0.0020936631966979036
5178.0;-0.0011229574206623738;-0.013459446799089392;0.011967517654495552;4.2447790501062843E-4;-5.678956098781329E-4;-6.176265813645498E-5;0.001036329276783432;0.0017837376514791004
5245.0;0.03165919509662274;0.008737937846667876;-0.033052199680875916;4.3056505331401373E-5;-8.358027505508403E-4;4.242332142947447E-4;-0.0011523947015170677;-0.00582402552997463
5313.0;-0.022957916733041372;0.020037419842509507;-0.0012806456953118328;5.775399733250752E-4;7.777579954457714E-4;-7.42618326976946E-4;-4.716524390053767E-4;0.004060115383053731
5380.0;0.03308559979902981;-0.05946217519437624;0.030144657594677327;1.7584383596894182E-4;-0.0019177393957588995;-3.2626077579606116E-4;-0.0022240875420462825;5.241616782978298E-4
5447.0;-3.038719362109532E-4;0.05922464036756736;-0.043028266167505436;5.81610885908232E-4;-0.0017806895461977001;-8.250123068134219E-4;-0.007554256334210474;-0.006314154962532292
5514.0;-0.21817898468851382;0.1745431877508068;0.06934974870456223;-6.50640900767524E-4;-0.0035843690341683665;-0.00357462890092336;0.011999844157868145;-0.029904157088869177
5582.0;0.06301625728767135;-0.2803090063378946;0.1587647000154142;0.0015513786506360372;0.00463328165093535;0.002065029150685904;0.01370036903045646;0.036577990552094874
