Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7712.0
Domain Marker;critical-jOPS;1921.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.025974025974022652;-0.021645021645021245;-0.008658008658008143;0.0038961038961038974;-0.01298701298701288;0.009740259740259716;0.03896103896103886;0.01666666666666705
193.0;-0.025830893748924666;-0.033580161873601355;0.022386774582400903;0.011933872912002735;0.007404856208024668;0.008308937489237112;0.007404856208024668;0.0019717582228344632
289.0;0.08323287985763983;-0.08237185006601067;-0.006314218471960231;0.00906377360656678;-0.0012054417082830726;0.0025687388783651732;-0.01268583893002695;0.0077119568337065125
386.0;-0.030063562961693435;0.0025768768252873997;-0.02319189142759015;0.011664662429135886;6.871671534101065E-4;0.003392887819962165;0.009276756571035882;0.025657103590448482
482.0;-0.05182421227197409;0.015892758430069875;0.01934770591486945;0.007103372028745142;-0.001520176893311298;0.002211166390270858;0.008844665561083431;-5.527915975678255E-5
578.0;-0.02588140564790109;0.07218036464024635;-0.024155978604705197;-0.005101512624374541;-0.007879450163915558;-0.0026887904756426884;0.0036233967907057796;-0.010096623914418679
675.0;-0.011058956526014185;3.6863188419999915E-4;0.012041974883882034;0.0032169275761224914;0.007593816814529086;-0.0017878646383721053;-0.009609004448158154;-7.655255461891386E-4
771.0;-0.005388976310058524;0.006790110150674877;-0.00452674010045051;0.005623935677178768;-0.0019615873768619174;0.004359681834838647;0.004505184195210177;-0.00940160807053081
868.0;-0.015284677111196743;-0.0267481849445943;0.015284677111194966;-6.495987772258405E-4;0.004967520061138764;0.002197172334734432;0.006878104700038135;0.013354986625907728
964.0;0.021466229328026998;0.001974893098179109;-0.008758221565832613;-0.002113994264223526;-0.005684257526060055;-9.917397949545659E-4;0.0011849358589068881;-0.007077845134034977
1060.0;-0.009408517844825326;0.012231073198272213;-0.008154048798845182;3.5752367810322483E-4;-0.001129022141378666;-0.002242363419682619;0.006711409395973034;0.0016339459323844174
1157.0;-0.005739869130984232;0.02181150269773724;-0.018367581219148832;4.4770979221672724E-4;0.003042130639421492;-3.1569280220408724E-4;0.001607163356675434;-0.002485363333716073
1253.0;-0.0019776134161304526;0.02089678176376708;-0.009097021714195463;0.0015174886946432847;-6.460203826023081E-4;-8.207095676937004E-4;-0.004601247214861104;-0.005271658162928627
1350.0;-0.018257059396297848;0.012171372930865232;0.021908471275560615;-1.947419668938688E-4;-0.004381694255112034;-0.0017039922103213034;4.8685491723476915E-4;-0.010029211295033758
1446.0;-0.025251945547623222;0.030187553086477692;-0.007116457381602714;-0.0012878492229287802;8.952962512338569E-4;0.0013716397695185956;-0.004843782282316744;0.00604554532724233
1542.0;-0.020966163837130125;0.02209511112066309;-0.01150451041319478;0.0010676615738600265;9.999247368477349E-4;0.0015939660455664417;0.003150300515015081;0.0035637102583674363
1639.0;-0.013697101287526436;6.594900619916189E-4;0.00801534075344179;-5.691906535039287E-4;0.0014102941325675467;-0.0014229766337598149;0.0014102941325675467;0.004193849494221968
1735.0;-0.0350197165801589;0.04466213169332178;-0.006428276742109773;-2.1779385379987193E-4;-0.0012184942481314742;0.0023338482351022427;-0.0050562714076006765;9.445729033745742E-4
1832.0;0.01717281272595983;-0.029826464208241532;0.01174981923355034;-5.784526391901662E-4;-3.6153289949392153E-4;0.0012653651482285033;-0.002169197396963085;0.002747650036153182
1928.0;-0.032316721102390034;0.009781194253655201;0.01904532096967415;0.001689949068847535;0.004834581476917288;-8.40234748662183E-5;0.0013874645593290325;-0.004337765751170064
2024.0;0.03737688219299429;-0.024274436676989808;-0.005175260611338217;0.001862272350143343;-0.006842844586102403;-0.001094608692794874;0.0021933247352814433;-0.004045328711195673
2121.0;-0.01896710561968007;0.019470314544285827;-0.007819092520767512;6.417849207639437E-4;0.003321178902385258;8.302947255963145E-4;0.002547011326071713;-2.438627865375409E-5
2217.0;-0.01741346987469683;0.023304409683369443;5.186991026508991E-4;3.4826939749391106E-5;-0.0018747267567226222;-0.003988425600023715;-3.927293205783222E-4;-1.8858417374900682E-4
2314.0;-0.018990289870650656;0.036009889283029395;-0.003941380916550941;-0.0011071697301945627;-0.006055394317245222;9.853452291375131E-5;-0.0031889354688452443;-0.002825253502454661
2410.0;-0.05398970042638496;0.049006035771633094;0.01924248297247999;-3.2670690514424727E-4;-0.003959244697934516;-0.0035854698488288483;-0.0032670690514424727;-0.0031203278143863145
2506.0;0.04132498224317516;-0.09524117001356558;0.02841092529217981;0.0020210499128301;0.005359333634661345;0.001178407696777961;0.0072964421773098476;0.009650029056628373
2603.0;-0.015260708968938275;-0.035535650884810366;0.026597235631575344;0.0021533171798209794;0.0059610197890906935;0.0022688625477286783;0.004092361547996415;0.009723563157534088
2699.0;0.01447641576266534;-0.0034188981907590232;-0.0032648937677492995;-2.0513389144537209E-4;-0.003283374298509778;1.0318296341471633E-4;4.1273185365886533E-4;-0.004820030431273992
2796.0;0.01086758580986924;0.0024378638438378175;-0.01415723340637065;-7.231350341594667E-4;9.927686496582488E-4;0.003772814587237383;4.053315788548062E-4;-0.0035959960289253523
2892.0;-0.025489892827891936;0.017384679715199525;0.008076572783668468;2.4115157034923507E-4;0.002984322283894336;-0.002547557266337902;1.2028938188435312E-4;-7.695656407702423E-4
2988.0;-0.025074666785542377;0.004234832612667105;0.012035840057057712;-2.5854767529978617E-4;0.0035438862390229087;-3.6776177952124733E-4;-9.138323006285809E-4;0.006800249632238575
3085.0;-0.002922345314949837;0.0038521824606121413;-0.004516351850377021;9.537472436970396E-4;5.047687362185194E-4;0.00132169708562474;5.047687362185194E-4;3.015329029518732E-4
3181.0;-0.0038656804886230134;-1.288560162890917E-4;-0.010566193335566965;5.076927041723356E-4;-5.927376749220725E-4;0.001526943793005664;0.0014689585856764165;0.011649872432543784
3278.0;0.007764402967502804;-0.013600228423726435;-0.0019536239724686766;1.8584474199638545E-4;-0.0036517740408458232;9.655410787010044E-4;0.0013575181962541816;0.008932319452584547
3374.0;-0.015635688458907282;0.01905599530929436;0.0048861526434080815;-3.224860744649727E-4;-0.002247630215967966;-3.1759992182156527E-4;-0.002247630215967966;-0.003171113065572051
3470.0;0.021732967967494687;-0.02126051214211344;0.003307190777661617;-7.842766701313397E-4;-0.002173296796749602;-5.433241991874005E-4;-0.004063120098270923;0.0037843711612963737
