Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2338.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1799.0;0.001368700555694602;-0.0023267909446786916;-2.737401111385651E-4;-5.410929530170749E-4;0.0028012738039837615;-8.964988639785232E-4;-8.485943445293298E-4;7.167428576639878E-4
1937.0;-0.026206576561868644;0.015423214730674317;0.008334550578693367;5.301461553663123E-4;-0.0015723945937120565;8.957493792048354E-4;0.0018645334799756164;7.307768316677787E-4
2076.0;-0.019422401560134972;0.016608135211626518;0.014824445272427766;-1.1336340502446363E-4;-0.003511887302505845;5.093425715259614E-4;-0.0011336340502445807;-0.007760636737670801
2214.0;0.04890285876406608;-0.03557589649019377;-0.01261768416965836;-7.010654103733888E-4;0.0026952567960041307;0.0016070748624373854;-0.0025310029192393557;-0.001779541433040599
2352.0;-0.006014420457525205;3.891683825472114E-4;-0.006155936232991266;4.76200584460143E-4;0.0012241114578248613;0.0011905014611504061;0.0061771635993121965;0.002713211205219501
2491.0;-0.014996700725838252;0.006298614304853345;-0.0021995161064563007;-2.199516106456134E-5;0.0037791685829118293;-0.0013880279671805718;0.003112648550652075;0.00541580852212542
2629.0;0.014168141202844708;-0.010988180621758659;-0.007367433425478964;7.512263313329964E-4;0.001845006832192686;-1.1019665379974342E-5;5.856165030508897E-4;0.0010166428431999108
2767.0;-0.010731788750703686;0.0017290104098393044;0.009777851972859963;-4.3284881294493316E-4;-0.0031360671571492027;-0.001976437761587374;0.004018458676651182;7.518214230355369E-4
2906.0;0.021727197877595472;-0.020926722166315415;0.0025157808068794196;6.312322751806654E-4;2.2870734607938203E-5;-0.001280761138047759;0.0023099441954075317;-0.004999542585307992
3044.0;-0.015291020894089513;0.014799523793918468;0.007973175180488568;-6.225629935451005E-5;-0.003353102438917732;1.174131961510505E-4;-0.007721965551514387;0.0035382330133142403
3183.0;-0.06467834859812172;0.053586920946955274;0.005662602407385364;2.6442794728064045E-4;4.6755432721479195E-5;4.013174641931405E-4;0.0021247746647894417;0.0025915497347930305
3321.0;0.001236038940163553;0.0011618766037599926;-0.014783025724442567;-6.224692102700102E-4;0.0026747882665296707;0.003140774946973901;0.00415803499473455;0.0030339811825434992
3459.0;-0.0033693695428240744;0.0010108108628514856;-0.0030805664391539977;5.997477786227889E-4;-7.412612994214252E-4;0.0022213772057336767;0.003109446749520961;2.498146846754423E-4
3598.0;-0.00920140965595806;3.2204933795298984E-4;0.014354199063296491;-1.647052328416776E-4;1.9322960277512458E-4;-1.8172784070519254E-4;-0.0021071228112146123;-0.0032145124633093936
3736.0;8.814611099339231E-4;-0.0033495522177560133;0.001498483886891222;4.865665326845847E-4;0.003984204216910037;0.0020978774416473;-8.638318877370876E-4;-0.004735209082575409
3874.0;-0.02546343450804045;0.016041963740072163;0.00670537108711855;-2.68214843484757E-4;0.0019861478916276543;-8.827323962789513E-4;-0.0014089767094451755;0.0032898757384396404
4013.0;-0.009422522286314461;0.020647614053487473;-0.015813450445726573;-4.490036706869538E-4;0.0016550865233351253;-0.001737021499737812;0.002064761405348836;0.0030545359202940325
4151.0;0.05139152435167205;-0.042299177735614535;-0.007511068943706789;4.1113219481341E-4;0.0017394054395951652;-0.0013440860215053752;-2.3719165085378524E-4;-0.0021505376344084226
4289.0;0.023236610143449354;-0.00835365736561755;-0.014402857526933488;-0.0012924164154168305;5.185028709695505E-4;8.017590689993193E-4;-0.0010178019319033726;5.098611564533506E-4
4428.0;-0.010259394807626165;0.005801221427581993;0.010557849929304197;-7.636720425895499E-4;-5.48411286080408E-4;0.0010753711102903796;-0.001667617992366921;-0.004195346338514927
4566.0;0.011944490694162369;-0.009881351392436954;-0.01223405410492262;-8.245318121602313E-4;4.415842014202642E-4;4.7235031381437365E-4;0.003337218309094503;0.006744293791036693
4705.0;-0.053554990538046354;0.0519979604616978;-7.870701484833376E-4;2.6589282842211237E-4;0.0012901106346865365;4.936298648634541E-4;-7.870701484824494E-5;3.7317391170432757E-4
4843.0;-8.499671912716167E-4;-3.9098490798750163E-4;0.0017339330701844347;2.9612856943721233E-4;-0.0051983993417853425;-7.896195206864853E-4;-0.001798530576719748;0.006997439898820179
4981.0;0.01640164480333084;-0.013137883160645458;-0.008581870715277162;6.660061829229236E-5;0.004310816139218465;-0.0014902302525853506;0.0026540843409024184;-2.2316177323311592E-4
5120.0;-0.019410565817992165;0.015366697939242613;0.0032350943029992862;-3.590954676328806E-4;-0.001002879233929721;-2.5071980848243025E-4;-3.5586037332979714E-4;0.002777328459124817
5258.0;-0.023442647878759715;0.010961021846014773;0.009060266612600287;1.0644229307110731E-4;-2.0274722489743713E-4;0.0015332758882862785;0.001064422930711073;9.199655329719114E-4
5396.0;-0.006150264461375343;0.014505623741818852;-0.01317056633435243;-9.570411527695666E-5;2.4301044944929906E-4;-8.92538379150265E-5;0.004143178156660543;6.139764009853721E-4
5535.0;-0.0039059683195930006;0.008593130303097496;-0.004026151960195179;5.288080186524602E-5;-7.211018436170669E-5;5.828906569237957E-4;-6.730283873759291E-4;-5.516429103669118E-4
5673.0;0.006693518346054361;-0.00890528962563053;0.0012804991618544648;6.937977276960383E-4;0.0019905941516111803;-0.001175731048612405;-0.002956788973738189;0.002379400260756448
5812.0;-0.05057395234749151;0.015089503493321388;0.030454614356386855;4.547521600727078E-5;0.005691292185153074;-0.001953367233039821;0.003486433227224639;-0.0022399988975703167
5950.0;-0.01008473944072108;-0.002362315677210347;0.010416292518229398;2.94805944746665E-4;0.001842882522455902;3.225735149876008E-4;-3.6747132756609346E-4;-6.202805491595242E-5
6088.0;-0.010502221623802654;0.012521879628380361;-0.0013464386697190633;-3.6353844082401277E-4;0.002288945738521564;1.683048337148274E-4;-0.0012117948027468017;-0.0015551366635246922
6227.0;7.998677551981359E-4;-0.008718558531661813;0.006078994939503701;-1.6530600274081153E-5;-0.002298286683268258;0.0011584751321114806;0.0022342972628524027;7.617407255335884E-4
6365.0;-0.00993988982416738;0.005414624193690543;0.005022260121684496;-3.3952571030974876E-4;5.231520959991798E-6;3.2827794024559154E-4;0.0013131117609823661;-0.001804090003086678
6503.0;-0.01202559045649565;0.008392596287002618;0.004278578499256724;2.554488583284137E-4;-0.0012430662977129803;-3.7405915577823357E-4;0.002301318257884377;-0.0015852259924908907
6642.0;-0.02436731994291108;0.016584696328493465;0.014471204292627604;4.5303323404063955E-4;0.0010492866342763918;-1.1064752423056712E-4;-0.002183112949987187;-0.0058971400723062395
6780.0;0.015098582697270047;-0.013024061985206004;-0.007438813914264486;4.1171257208652556E-4;0.0019075770334597841;-8.120091426214449E-4;0.0021530824431716944;0.0017039302961041614
6918.0;-0.08990894480569978;0.11415928569552136;-0.012823666231250641;5.8028880711227804E-5;0.004878724415352975;2.64473190895953E-4;-0.0025241369099501254;-0.014103764235582794
7057.0;-0.007116196002989739;-0.011271136249902725;0.016619760987635956;8.58534614554679E-5;8.585346145546513E-4;-0.0011626946050052323;-9.779030636370978E-4;0.002963780857891951
7195.0;-0.013177850114672651;0.005687282681066108;0.02418251091218515;-5.88148257749499E-4;-0.0017200562254938712;-5.45609232817934E-4;-0.001026485166827018;-0.012811644595694283
7334.0;-0.1820896197606814;0.14465380352416446;0.020584043972945665;-4.727544165215314E-4;0.004998982107715655;0.0017586916691171295;0.005225180393132689;0.005341672510122741
7472.0;0.03429102468730605;-0.05532359780984564;0.00516040827541886;3.0403963908416654E-4;0.00393397358139036;4.250076512546941E-4;5.830591168329846E-4;0.010626084858558205
7610.0;-0.16799627448676802;0.20544725743906156;0.006876531442722822;-7.690399404614301E-4;-0.0037733878233165985;-0.0010521528330874053;-0.00246771729621742;-0.03626521650193437
7749.0;0.1276221526318011;-0.11196430869546248;-0.015657843936338622;5.962850156578381E-4;-4.2898202565311294E-5;-1.1797005705460606E-4;0.001887520912873697;-0.002322937668911784
7887.0;-0.03874248186433249;-0.008209217778819777;0.02320360535442134;5.21034026370007E-4;0.0026973144130408855;4.6490978237195835E-4;0.005838596726364997;0.014226239340582314
8025.0;-0.1646338060483501;0.21179162506898308;-0.035159084003545615;4.545257244197437E-4;-0.0014489428504694812;1.0283153610679552E-4;8.247192544041937E-4;-0.01193186868154461
8164.0;-0.04906039768136594;0.01240109846935411;0.012753688596429669;-6.70324201584846E-4;0.0023633612517555136;-1.6470995936146426E-4;0.010221084083678722;0.012156199441094362
8302.0;0.1456237500376858;-0.14899048269901272;0.005728470498377547;-0.0021135041154538153;0.001979839803824879;-5.60284614534251E-4;-2.3114880958352568E-4;-0.0014366401013035102
8441.0;-0.23240932306858753;0.0068505788641033405;0.18420009186449526;0.001482787184510212;-0.004605002296612426;0.0010570305783144662;0.0048169972872493805;0.038606839586531105
8579.0;-0.38765403841043167;0.41860235055873574;-0.06181903529717658;-1.041632317370228E-4;0.003031790152792313;4.1849566568452623E-4;-0.00453313729179472;0.03205773785392729
8717.0;-0.3528921480541243;0.22440958429075408;0.10693817314272813;7.44399796599543E-4;-0.0023054600788368074;0.0010007531934254077;0.005723505369848558;0.016381192339602446
8856.0;-0.22591953703188494;0.25476230222766816;-0.009274201027581697;7.178231595347945E-4;-0.0032088735555432235;2.1794372414812857E-4;8.717748965925143E-4;-0.01816723239292939
8994.0;0.07926962606603638;-0.2704278737517285;0.12792477585829864;0.0011371091187404175;0.01374006851811349;1.8222902543940656E-5;0.008090968729499215;0.040247102558495396
9132.0;0.1750011812125436;-0.13805648740100196;0.006869205243857479;-2.3297145827050336E-4;-0.006872839743985781;0.0011439589156105323;0.0014865105527710476;-0.039338557321518586
9271.0;0.1087371845461007;-0.1058982334224865;0.019354861748436036;-3.688850956851675E-4;-0.006902757889248656;-0.0012793135094792685;-1.1784325418795483E-4;-0.013525013123453444
9409.0;-0.06540374935416793;0.3446354237765519;-0.20395256370601622;-9.871905417711407E-4;-0.006761555382374329;-0.002899969414891318;-0.017474983281868584;-0.047155412095460036
9548.0;-0.0746556208457747;-0.13358883674845856;0.13957504782088037;9.74307457305229E-4;0.00905500433484252;0.0038979178994592023;0.00888298677528998;0.04585919330645316
9686.0;0.00986401268036019;-0.10554493567983059;0.09292580221634239;-8.496656439839767E-4;-0.0039047884679488387;3.4183906012963394E-4;6.802767365865492E-6;0.0071609330675719285
9824.0;-0.05022296976172669;-0.08913734465428291;0.12498441065535992;9.515398901835947E-4;-0.003967277544265402;2.721815307556441E-4;0.003953794867819216;0.013165665016162453
9963.0;0.3015558269750329;-0.26742784994568325;0.01916968716982481;-9.373861645296661E-4;-0.0072310763210684526;-0.0014369023895352828;-0.010527669127573192;-0.03316463019646054
10101.0;0.2561752006746474;-0.347920340196751;0.09514612833716996;3.169362718311586E-4;0.0015381930228348661;2.2143128616097796E-4;0.001211959083739167;-0.006689508479635453
10239.0;0.21070990328566808;-0.26055105307081305;0.04099308909813715;-7.48534764341599E-4;-0.005410960106336238;-0.0012330638225217794;-0.0022195946646752507;0.018460214044880185
10378.0;0.14126118733990012;-0.11201659169589107;-0.07148974940625052;-9.81701980853622E-5;0.018732259100057602;8.201940226736926E-4;0.005545217566204963;0.017245653271385386
10516.0;-0.09548846383422926;0.08084794382552474;0.00866367850702865;-3.5986382514724413E-4;-0.0054786408208091775;-0.0019963277283145675;-0.009865313482595117;0.023676987358549173
10654.0;0.13023523979356355;-0.035345920613899295;-0.080819831472283;6.421196837617937E-4;0.010375449955738025;0.0010312947245160742;0.0018291609585110447;-0.027947513029901394
10793.0;0.16917553177867717;-0.2270783288346223;0.06530390645407458;7.985003149953013E-4;0.009726440655395185;0.0017913757868480151;-0.004922121890381659;-0.014795304264985099
10931.0;0.4684023489229716;-0.5865842076397954;0.0734372840243811;0.0016618139499627732;0.009483977117174192;0.0072757309172303275;0.04604655932724855;-0.019723506619164777
11070.0;0.7312770911097246;-0.6477413799589513;-0.10153026889428496;0.0028260442486383874;0.009868792295570472;0.0033031821734750832;0.0019269433495374688;6.959567629039043E-5
11208.0;0.10634354702061444;-0.295379130189211;0.04130189212087032;6.071731149392828E-4;0.0016591358373341247;-2.4710533747529517E-4;0.022839593335216124;0.12287489409771224
