Timestamp,Slave 0,Slave 1,Slave 2,
1707050465627,0,,,,
1707050465634,,0,0,
1707050465635,0,,,
1707050465641,1.502494140272853E-5,,,,
1707050465648,0.0014790121138135036,,0.0011620809465677528,
1707050465657,,0.002122420262664165,,
1707050466629,0.0,,,,
1707050466635,,0.0,0.0,
1707050466636,0.0,,,
1707050467631,0.0,,,,
1707050467637,,,0.001996007984031936,
1707050467641,0.001616915422885572,,,
1707050467642,,0.0028578528827037774,,
1707050468629,0.0,,,,
1707050468635,,0.0,0.0,
1707050468637,0.0,,,
1707050469629,0.0,,,,
1707050469635,,0.0,,
1707050469637,,,0.0,
1707050469639,0.0,,,
1707050470629,0.0,,,,
1707050470635,,0.0,,
1707050470636,0.0,,0.0,
1707050471629,0.0,,,,
1707050471635,,0.0,0.0,
1707050471636,0.0,,,
1707050472630,0.0,,,,
1707050472636,0.002125,0.0,0.00225,
1707050473629,0.0,,,,
1707050473635,0.0,0.00225,0.0,
1707050474629,0.0,,,,
1707050474635,,0.0,0.0,
1707050474636,0.0,,,
1707050475629,0.0,,,,
1707050475635,,0.0,0.0025,
1707050475638,0.002872127872127872,,,
1707050476629,0.0,,,,
1707050476635,,0.002,0.0,
1707050476636,0.0,,,
1707050477629,0.0,,,,
1707050477635,,0.0,0.001125,
1707050477636,0.001125,,,
1707050478628,0.0,,,,
1707050478635,0.0,0.001125,0.0,
1707050479629,0.0,,,,
1707050479635,0.0,0.0,0.001,
1707050480630,0.0,,,,
1707050480636,,0.00124750499001996,0.0,
1707050480637,0.0013736263736263737,,,
1707050481628,0.0,,,,
1707050481635,0.0,0.0,,
1707050481637,,,0.0,
1707050482628,0.0,,,,
1707050482635,0.0013763763763763764,0.001375,0.0015015015015015015,
1707050483628,0.0,,,,
1707050483635,,0.0,0.0,
1707050483636,0.0,,,
1707050484628,0.0,,,,
1707050484635,,0.0,0.0,
1707050484636,0.0,,,
1707050485628,0.0,,,,
1707050485635,,,0.001625,
1707050485636,0.0,0.0,,
1707050486629,6.243756243756244E-4,,,,
1707050486635,0.0,0.00175,0.0,
1707050487628,0.0,,,,
1707050487635,0.0015,0.0,0.0,
1707050488628,0.0,,,,
1707050488635,0.0,0.0,0.0,
1707050489628,0.0,,,,
1707050489635,,0.0,0.001875,
1707050489636,0.0,,,
1707050490628,0.0,,,,
1707050490635,0.0,0.001875,,
1707050490636,,,0.0,
1707050491628,0.0,,,,
1707050491635,,0.0,0.0,
1707050491636,0.001875,,,
1707050492628,0.0,,,,
1707050492635,,0.0,0.0,
1707050492636,0.0,,,
1707050493628,0.0,,,,
1707050493635,0.0,0.0,0.002,
1707050494628,0.0,,,,
1707050494635,,0.002,0.0,
1707050494636,0.002,,,
1707050495628,0.0,,,,
1707050495635,0.0,0.0,0.0,
1707050496628,0.0,,,,
1707050496635,0.0,0.0,0.0,
1707050497628,0.0,,,,
1707050497635,0.0,0.0,0.002,
1707050498628,0.0,,,,
1707050498635,,0.001875,0.0,
1707050498637,0.002122877122877123,,,
1707050499628,0.0,,,,
1707050499635,0.0,0.0,0.0,
1707050500628,0.0,,,,
1707050500635,0.0,0.0,0.0,
1707050501628,0.0,,,,
1707050501635,0.0,0.0,0.002,
1707050502628,0.0,,,,
1707050502635,0.001875,0.002,0.0,
1707050503628,0.0,,,,
1707050503635,0.0,0.0,0.0,
1707050504628,0.0,,,,
1707050504634,,,0.0,
1707050504635,0.0,0.0,,
1707050505628,0.0,,,,
1707050505635,0.0,0.0,0.001998001998001998,
1707050506628,0.0,,,,
1707050506634,,,0.0,
1707050506635,0.002,0.001875,,
1707050507628,0.0,,,,
1707050507635,0.0,0.0,0.0,
1707050508628,0.0,,,,
1707050508635,,0.0,0.0,
1707050508636,0.0,,,
1707050509628,0.0,,,,
1707050509635,0.0,0.001998001998001998,0.002,
1707050510628,0.0,,,,
1707050510635,0.002,0.0,0.0,
1707050511628,0.0,,,,
1707050511634,,0.0,,
1707050511635,0.0,,0.0,
1707050512628,0.0,,,,
1707050512635,0.0,0.0,0.0,
1707050513628,0.0,,,,
1707050513635,0.0,0.001875,,
1707050513636,,,0.0018731268731268732,
1707050514628,0.0,,,,
1707050514635,0.0018731268731268732,0.0,0.0,
1707050515628,0.0,,,,
1707050515635,0.0,0.0,0.0,
1707050516628,0.0,,,,
1707050516635,,0.0,0.0,
1707050516636,0.0,,,
1707050517628,0.0,,,,
1707050517635,0.0,0.002,0.002,
1707050518628,0.0,,,,
1707050518635,0.001875,0.0,0.0,
1707050519628,0.0,,,,
1707050519635,0.0,0.0,0.0,
1707050520630,0.0,,,,
1707050520636,0.0,0.0,,
1707050520638,,,0.00211864406779661,
1707050521628,0.0,,,,
1707050521635,0.0,0.002002002002002002,0.0,
1707050522628,0.0,,,,
1707050522635,0.002,0.0,0.0,
1707050523628,0.0,,,,
1707050523634,,0.0,,
1707050523635,0.0,,0.0,
1707050524628,0.0,,,,
1707050524635,0.0,0.0,0.002125,
1707050525628,0.0,,,,
1707050525635,0.0,0.001875,0.0,
1707050526628,0.0,,,,
1707050526635,0.001875,0.0,0.0,
1707050527628,0.0,,,,
1707050527635,,0.0,0.0,
1707050527636,0.0,,,
1707050528628,0.0,,,,
1707050528635,0.0,0.0,0.002,
1707050529628,0.0,,,,
1707050529635,0.0,0.002,0.0,
1707050530628,0.0,,,,
1707050530635,0.002002002002002002,0.0,0.0,
1707050531628,0.0,,,,
1707050531635,0.0,0.0,,
1707050531636,,,0.0,
1707050532628,0.0,,,,
1707050532635,0.0,0.0,0.0018768768768768769,
1707050533628,0.0,,,,
1707050533635,0.00625,0.00625,0.0045,
1707050534628,0.0,,,,
1707050534635,0.0,0.0,0.0,
1707050535628,0.0,,,,
1707050535634,,0.0,,
1707050535635,0.0,,0.0,
1707050536628,0.0,,,,
1707050536635,0.0,0.0,0.0,
1707050537628,0.0,,,,
1707050537635,0.0022522522522522522,0.00225,0.002375,
1707050538628,0.0,,,,
1707050538635,0.0,0.0,0.0,
1707050539628,0.0,,,,
1707050539635,0.0,0.0,0.0,
1707050540628,0.0,,,,
1707050540635,,0.0,0.0,
