Timestamp,Slave 0,Slave 1,Slave 2,
1707050465627,0,,,,
1707050465634,,0,0,
1707050465635,0,,,
1707050465642,46,,,,
1707050465649,149,,149,
1707050465658,,149,,
1707050466629,46,,,,
1707050466636,149,149,149,
1707050467631,46,,,,
1707050467638,,,149,
1707050467641,149,,,
1707050467642,,149,,
1707050468629,46,,,,
1707050468635,,149,149,
1707050468637,149,,,
1707050469629,46,,,,
1707050469635,,149,,
1707050469637,,,149,
1707050469639,149,,,
1707050470630,46,,,,
1707050470636,149,149,149,
1707050471629,46,,,,
1707050471635,,149,149,
1707050471636,149,,,
1707050472630,46,,,,
1707050472636,,149,149,
1707050472637,149,,,
1707050473629,46,,,,
1707050473636,149,149,149,
1707050474629,46,,,,
1707050474636,,149,149,
1707050474637,149,,,
1707050475629,46,,,,
1707050475635,,,149,
1707050475636,,149,,
1707050475638,149,,,
1707050476629,46,,,,
1707050476635,,,149,
1707050476636,149,149,,
1707050477629,46,,,,
1707050477635,,149,149,
1707050477636,149,,,
1707050478629,46,,,,
1707050478635,,149,149,
1707050478636,149,,,
1707050479629,46,,,,
1707050479635,,149,149,
1707050479636,149,,,
1707050480631,46,,,,
1707050480637,,149,149,
1707050480638,149,,,
1707050481629,46,,,,
1707050481635,,149,,
1707050481636,149,,,
1707050481637,,,149,
1707050482629,46,,,,
1707050482635,149,149,149,
1707050483629,46,,,,
1707050483635,,149,149,
1707050483636,149,,,
1707050484629,46,,,,
1707050484635,,149,149,
1707050484637,149,,,
1707050485629,46,,,,
1707050485636,149,149,149,
1707050486629,46,,,,
1707050486635,,149,149,
1707050486636,149,,,
1707050487629,46,,,,
1707050487635,,149,149,
1707050487636,149,,,
1707050488629,46,,,,
1707050488635,,149,149,
1707050488636,149,,,
1707050489629,46,,,,
1707050489635,,149,149,
1707050489636,149,,,
1707050490629,46,,,,
1707050490635,,149,,
1707050490636,149,,149,
1707050491628,46,,,,
1707050491635,,149,149,
1707050491636,149,,,
1707050492628,46,,,,
1707050492635,,149,149,
1707050492637,149,,,
1707050493628,46,,,,
1707050493635,149,149,149,
1707050494629,46,,,,
1707050494635,,149,149,
1707050494636,149,,,
1707050495629,46,,,,
1707050495635,,149,149,
1707050495636,149,,,
1707050496628,46,,,,
1707050496635,,149,149,
1707050496636,149,,,
1707050497628,46,,,,
1707050497635,,149,149,
1707050497636,149,,,
1707050498628,46,,,,
1707050498635,,149,149,
1707050498637,149,,,
1707050499628,46,,,,
1707050499635,149,149,149,
1707050500629,46,,,,
1707050500635,,149,149,
1707050500636,149,,,
1707050501628,46,,,,
1707050501635,149,149,149,
1707050502628,46,,,,
1707050502635,,149,149,
1707050502636,149,,,
1707050503628,46,,,,
1707050503635,,149,149,
1707050503636,149,,,
1707050504628,46,,,,
1707050504635,,149,149,
1707050504636,149,,,
1707050505628,46,,,,
1707050505635,,,149,
1707050505636,149,149,,
1707050506628,46,,,,
1707050506635,,149,149,
1707050506636,149,,,
1707050507628,46,,,,
1707050507635,,149,149,
1707050507636,149,,,
1707050508628,46,,,,
1707050508635,,149,149,
1707050508636,149,,,
1707050509628,46,,,,
1707050509635,149,,149,
1707050509636,,149,,
1707050510628,46,,,,
1707050510635,,149,149,
1707050510636,149,,,
1707050511628,46,,,,
1707050511635,,149,149,
1707050511636,149,,,
1707050512628,46,,,,
1707050512635,,149,149,
1707050512636,149,,,
1707050513628,46,,,,
1707050513635,149,149,,
1707050513636,,,149,
1707050514628,46,,,,
1707050514635,149,149,149,
1707050515628,46,,,,
1707050515635,,149,149,
1707050515636,149,,,
1707050516628,46,,,,
1707050516635,,149,149,
1707050516636,149,,,
1707050517628,46,,,,
1707050517635,,149,149,
1707050517636,149,,,
1707050518628,46,,,,
1707050518635,149,149,149,
1707050519628,46,,,,
1707050519635,149,149,149,
1707050520631,46,,,,
1707050520636,149,149,,
1707050520638,,,149,
1707050521628,46,,,,
1707050521635,,149,149,
1707050521636,149,,,
1707050522628,46,,,,
1707050522635,,149,149,
1707050522636,149,,,
1707050523628,46,,,,
1707050523635,,149,149,
1707050523636,149,,,
1707050524628,46,,,,
1707050524635,149,149,149,
1707050525628,46,,,,
1707050525635,,149,149,
1707050525636,149,,,
1707050526628,46,,,,
1707050526635,149,149,149,
1707050527628,46,,,,
1707050527635,,149,149,
1707050527636,149,,,
1707050528628,46,,,,
1707050528635,149,149,149,
1707050529628,46,,,,
1707050529635,149,149,149,
1707050530628,46,,,,
1707050530635,149,149,149,
1707050531628,46,,,,
1707050531635,149,149,,
1707050531636,,,149,
1707050532628,46,,,,
1707050532635,149,149,149,
1707050533628,46,,,,
1707050533635,149,149,149,
1707050534628,46,,,,
1707050534635,,149,149,
1707050534636,149,,,
1707050535628,46,,,,
1707050535635,149,149,149,
1707050536628,46,,,,
1707050536635,,149,149,
1707050536636,149,,,
1707050537628,46,,,,
1707050537635,149,149,149,
1707050538628,46,,,,
1707050538635,149,149,149,
1707050539628,46,,,,
1707050539635,149,149,149,
1707050540628,46,,,,
1707050540635,,149,149,
1707050540636,149,,,
1707050541628,46,,,,
1707050541635,149,149,149,
1707050542628,46,,,,
1707050542635,149,149,149,
1707050543628,46,,,,
1707050543635,149,149,149,
1707050544628,46,,,,
1707050544635,149,149,149,
1707050545628,46,,,,
1707050545635,,149,149,
1707050545636,149,,,
1707050546628,46,,,,
1707050546635,,149,149,
1707050546636,149,,,
1707050547628,46,,,,
1707050547635,149,150,149,
1707050548628,46,,,,
1707050548635,149,149,149,
1707050549628,46,,,,
1707050549635,149,149,149,
1707050550628,46,,,,
1707050550635,,149,149,
1707050550636,149,,,
1707050551628,46,,,,
1707050551635,149,149,149,
1707050552628,47,,,,
1707050552635,149,149,149,
1707050553628,46,,,,
1707050553635,149,149,,
1707050553636,,,149,
1707050554628,46,,,,
1707050554635,,149,149,
1707050554636,149,,,
1707050555628,46,,,,
1707050555635,149,149,,
1707050555636,,,149,
1707050556628,46,,,,
1707050556635,,149,149,
1707050556636,149,,,
1707050557628,46,,,,
1707050557635,149,149,149,
1707050558628,46,,,,
1707050558635,149,149,149,
1707050559629,46,,,,
