Timestamp,Slave 0,Slave 1,Slave 2,
1707050465627,0,,,,
1707050465634,,0,0,
1707050465635,0,,,
1707050465638,28,,,,
1707050465645,99,,120,
1707050465655,,119,,
1707050466628,28,,,,
1707050466635,133,150,153,
1707050467629,28,,,,
1707050467636,,,47,
1707050467640,58,,,
1707050467641,,50,,
1707050468628,28,,,,
1707050468635,,72,74,
1707050468636,79,,,
1707050469628,28,,,,
1707050469635,,94,,
1707050469637,,,94,
1707050469639,101,,,
1707050470629,28,,,,
1707050470635,143,139,138,
1707050471628,28,,,,
1707050471634,,278,,
1707050471635,284,,279,
1707050472628,28,,,,
1707050472634,,467,147,
1707050472635,141,,,
1707050473628,28,,,,
1707050473635,231,165,239,
1707050474628,28,,,,
1707050474635,,204,276,
1707050474636,271,,,
1707050475628,28,,,,
1707050475635,,262,117,
1707050475637,129,,,
1707050476629,28,,,,
1707050476634,,,258,
1707050476635,269,188,,
1707050477628,28,,,,
1707050477634,,364,193,
1707050477635,201,,,
1707050478628,28,,,,
1707050478634,,298,376,
1707050478635,384,,,
1707050479628,28,,,,
1707050479634,,475,167,
1707050479635,561,,,
1707050480630,28,,,,
1707050480636,222,269,342,
1707050481628,28,,,,
1707050481635,409,457,,
1707050481636,,,529,
1707050482628,28,,,,
1707050482634,,217,,
1707050482635,173,,229,
1707050483628,28,,,,
1707050483634,,412,420,
1707050483635,365,,,
1707050484628,28,,,,
1707050484634,,606,616,
1707050484635,559,,,
1707050485628,28,,,,
1707050485635,743,792,214,
1707050486628,9,,,,
1707050486635,924,249,398,
1707050487628,9,,,,
1707050487634,,439,587,
1707050487635,349,,,
1707050488628,9,,,,
1707050488634,,633,780,
1707050488635,543,,,
1707050489628,9,,,,
1707050489634,,823,216,
1707050489635,731,,,
1707050490628,9,,,,
1707050490634,,266,,
1707050490635,919,,,
1707050490636,,,405,
1707050491628,9,,,,
1707050491634,,463,599,
1707050491635,360,,,
1707050492628,9,,,,
1707050492634,,661,797,
1707050492636,556,,,
1707050493628,9,,,,
1707050493634,,856,243,
1707050493635,748,,,
1707050494628,9,,,,
1707050494634,,,436,
1707050494635,189,301,,
1707050495628,9,,,,
1707050495635,385,499,633,
1707050496628,9,,,,
1707050496634,,696,826,
1707050496635,579,,,
1707050497628,9,,,,
1707050497634,,890,273,
1707050497635,771,,,
1707050498628,9,,,,
1707050498635,,324,458,
1707050498636,203,,,
1707050499628,9,,,,
1707050499634,,519,,
1707050499635,396,,652,
1707050500628,9,,,,
1707050500634,,716,848,
1707050500635,592,,,
1707050501628,9,,,,
1707050501634,,908,294,
1707050501635,783,,,
1707050502628,9,,,,
1707050502634,,,483,
1707050502635,223,351,,
1707050503628,9,,,,
1707050503634,,549,680,
1707050503635,418,,,
1707050504628,9,,,,
1707050504634,,746,877,
1707050504635,614,,,
1707050505628,9,,,,
1707050505634,,940,322,
1707050505635,806,,,
1707050506628,9,,,,
1707050506634,,381,511,
1707050506635,245,,,
1707050507628,9,,,,
1707050507634,,578,708,
1707050507635,442,,,
1707050508628,9,,,,
1707050508634,,777,904,
1707050508635,638,,,
1707050509628,9,,,,
1707050509634,,218,,
1707050509635,826,,345,
1707050510628,9,,,,
1707050510634,,414,539,
1707050510635,269,,,
1707050511628,9,,,,
1707050511634,,614,738,
1707050511635,465,,,
1707050512628,13,,,,
1707050512634,,812,936,
1707050512635,659,,,
1707050513628,13,,,,
1707050513634,,252,,
1707050513635,849,,,
1707050513636,,,377,
1707050514628,13,,,,
1707050514634,,448,570,
1707050514635,292,,,
1707050515628,13,,,,
1707050515634,,646,,
1707050515635,487,,767,
1707050516628,13,,,,
1707050516634,,844,962,
1707050516635,681,,,
1707050517628,13,,,,
1707050517634,,281,400,
1707050517635,869,,,
1707050518628,13,,,,
1707050518634,,478,592,
1707050518635,312,,,
1707050519628,13,,,,
1707050519634,,673,789,
1707050519635,507,,,
1707050520629,13,,,,
1707050520635,700,868,,
1707050520638,,,235,
1707050521628,13,,,,
1707050521634,,310,426,
1707050521635,892,,,
1707050522628,13,,,,
1707050522634,,507,622,
1707050522635,337,,,
1707050523628,13,,,,
1707050523634,,707,820,
1707050523635,534,,,
1707050524628,13,,,,
1707050524634,,906,263,
1707050524635,725,,,
1707050525628,13,,,,
1707050525634,,350,460,
1707050525635,917,,,
1707050526628,13,,,,
1707050526634,,548,655,
1707050526635,361,,,
1707050527628,13,,,,
1707050527634,,744,851,
1707050527636,557,,,
1707050528628,13,,,,
1707050528634,,940,296,
1707050528635,748,,,
1707050529628,13,,,,
1707050529634,,380,489,
1707050529635,941,,,
1707050530628,13,,,,
1707050530634,,578,683,
1707050530635,385,,,
1707050531628,13,,,,
1707050531634,,774,,
1707050531635,580,,,
1707050531636,,,883,
1707050532628,13,,,,
1707050532634,,971,328,
1707050532635,774,,,
1707050533628,13,,,,
1707050533634,,121,122,
1707050533635,123,,,
1707050534628,13,,,,
1707050534634,,347,349,
1707050534635,344,,,
1707050535628,21,,,,
1707050535634,,561,562,
1707050535635,556,,,
1707050536628,21,,,,
1707050536634,,725,729,
1707050536635,718,,,
1707050537628,21,,,,
1707050537634,,171,176,
1707050537635,160,,,
1707050538628,21,,,,
1707050538634,,370,375,
1707050538635,357,,,
1707050539628,21,,,,
1707050539634,,567,568,
1707050539635,550,,,
1707050540628,21,,,,
1707050540634,,766,765,
1707050540636,746,,,
1707050541628,21,,,,
1707050541634,,219,216,
1707050541635,194,,,
1707050542628,21,,,,
1707050542634,,416,413,
1707050542635,391,,,
1707050543628,21,,,,
1707050543634,,611,607,
1707050543635,583,,,
1707050544628,21,,,,
1707050544634,,807,801,
1707050544635,775,,,
1707050545628,21,,,,
1707050545634,,236,231,
1707050545636,203,,,
1707050546628,21,,,,
1707050546634,,432,427,
1707050546635,398,,,
1707050547628,21,,,,
1707050547634,,632,624,
1707050547635,593,,,
1707050548628,21,,,,
1707050548634,,829,822,
1707050548635,789,,,
1707050549628,25,,,,
1707050549634,,271,261,
1707050549635,225,,,
1707050550628,25,,,,
1707050550634,,468,456,
1707050550636,419,,,
1707050551628,25,,,,
1707050551634,,667,653,
