Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9469.0
Domain Marker;critical-jOPS;3979.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.021679433444141694;-0.009394421159129251;-0.01300766006648324;-0.01328226622344271;0.011706894059835271;0.03905911258852435;-0.017199017199017175;-0.019562075444428118
231.0;0.03955411722401436;-0.026968716289104577;0.0035958288385469217;0.00787486515641854;-0.014742898238043867;-0.005483638978784594;-3.5958288385462556E-4;-0.003469974829197753
346.0;-0.06248197635297714;0.042776122272421446;0.00192252234932333;0.015351340959338641;0.009324233394213177;-7.209458809959157E-5;-2.883783523983663E-4;-0.006531769681822119
462.0;-0.07037932652398382;0.0200310390875984;0.04078391742159049;0.0010574944959757526;0.0033565524957592796;-9.654599920597418E-4;-0.007471036200238146;0.013586819215360979
577.0;0.027371999884749698;0.007347221021696271;-0.025066989368140113;8.442101017085979E-4;0.011323364162848959;-0.0022113694643731696;-0.0030829515659664963;-0.016525484772524024
693.0;0.01802321389949668;0.0034844880205682216;-0.01754259486218146;-0.0014730973493860128;-0.0075216879340590515;-0.0024811957801648687;0.011703073558743782;-0.0041921995530240785
808.0;-0.017518188001069745;0.021949259083697825;-0.02287669256610414;-0.0010737618763009826;0.0036891242966963222;0.003498485191978762;0.0036891242966963222;0.008642649574411188
924.0;0.008993129249255105;-0.04730385985107688;0.0327349904672829;0.0025216734414906933;-0.0017626533328537475;-0.0017896327206014806;0.0018345983668477395;0.004771754379654158
1039.0;-0.024016138845304624;0.01072720868423005;0.005123442953664181;-7.332927727432964E-4;0.011879983348810352;-0.003434307854878471;6.724518876684016E-4;-2.193474014537955E-4
1155.0;-0.03460008073351872;0.009515022201718182;0.021048382446224423;-5.247678911250997E-4;5.190012110027897E-4;8.50585318032393E-4;-9.226688195606014E-4;0.004114526267227969
1270.0;-0.020927069163960255;-0.004708590561897097;0.03191378047504578;-0.0019043632939206995;-0.0020403892434863735;0.0011248299675630236;-0.0033483310662342225;-1.0986711311078423E-4
1386.0;0.006603037397198364;-0.021910078636175;0.02341076895371863;-0.0015547151689777328;-0.004742181403445622;9.154210937030727E-4;-0.002341076895371774;-3.811753406566254E-4
1501.0;-0.016631924424537203;2.2175899232479424E-4;0.006874528762141452;9.003415088481848E-4;0.004568235241939167;5.87661329666922E-4;0.0012418503570319483;0.0022375482325811547
1617.0;0.029895674405175043;-0.033400684507853384;0.0026803018432222103;-4.123541297265665E-6;-0.005195662034555348;0.002566904457548147;0.004082305884293369;-6.247165065356164E-4
1732.0;-0.027871215761656742;0.021624219125421007;0.0;9.130225852955198E-4;-0.004324843825084135;-1.2013455069678769E-4;0.005285920230658325;0.004493032196059676
1848.0;0.013965347917363147;-0.021758913045438533;0.008199010712774069;9.910892070377764E-6;9.91089207038609E-5;-0.0022276982403661716;-0.001702871455729893;0.0034161042986244894
1963.0;0.046206411245542256;-0.03064883975277155;-0.020262995023273334;0.0017388871461394284;-0.002111081908282353;-0.0015875505515095811;4.323902703711191E-4;0.006232778573790121
2079.0;0.028454404822021218;-0.021921914700911316;-0.003286283373810761;1.9156627471725307E-4;-0.002091999903816033;-7.233831085034781E-4;0.0019156627471725862;-0.002538052756870801
2194.0;-0.016694997571633508;3.0354541039656624E-4;0.009409907722195854;-0.001347741622146681;-5.76736279747414E-4;0.0027015541525011733;9.40990772219541E-4;0.005263477416221463
2310.0;0.0068465014377636635;-0.02662928717109736;0.006702364565391861;-5.45558061935611E-4;3.0989427560412786E-4;-0.0013638951548390343;0.003913316084954266;0.010766664024157269
2425.0;-0.01680142092016723;0.015532742197628124;-6.857722824626933E-5;-5.630190438963012E-4;0.0019133046680519517;-3.7888918605685773E-4;0.0025990769505077616;-0.0022332174378174585
2541.0;0.00786204727710782;-0.02437234655904774;0.012317207400807106;8.962733895906405E-4;0.0011006866187954767;-3.79998951727023E-4;-8.648252004821444E-4;0.0034409560249488713
2656.0;0.021327043946250512;-0.016748002157790154;-0.008907177177553294;-2.647062513329579E-4;0.0017437994756055453;0.004669995358231649;4.892674787668749E-4;-0.0023102206721783425
2772.0;-0.014125737092982149;0.010188563562813613;-0.006792375708540632;-2.181975559469307E-4;-3.7868997313106334E-4;0.0012577916964709446;0.004430071590437734;0.005638573480882592
2887.0;-0.009781020217943137;-6.328895435103732E-4;0.005983682956859582;1.1161870131065621E-4;0.0016915411435738381;2.7904675327661277E-4;-3.452124782798993E-5;0.002382541454265308
3002.0;-0.0158118117007362;0.019556714471967496;-0.006380204721352811;9.736747205192908E-4;0.0014147410469083077;-0.0020042164831202136;-2.496601847485902E-4;0.002500762850564886
3118.0;-0.02663569822819767;0.009429037172779431;0.007564538296806589;1.5022533800698734E-4;9.695394155062598E-4;-1.571506195463257E-4;0.0031003952737616025;0.0055791133508771296
3233.0;0.019004376142831347;-0.013457152836274133;-0.0016436217204596204;0.0022127257411706514;-0.002527068395208776;0.0011659441579520702;-0.0030407001828529623;-0.0017145029071556905
3349.0;0.01760991314095861;-0.02175196313327632;-0.005010144302076469;-7.892217410499641E-4;0.001532806524100705;0.0010032689951436358;0.004509129871869355;0.0028962106443244373
3464.0;0.006970048021223363;-0.016127249042220626;0.009469651449528271;4.648300990708065E-4;-0.0030427864809911;9.217287641864469E-4;-0.0011200146130662114;0.002463791802262083
3580.0;0.0286930766382838;-0.026379118844872096;-9.255831173646811E-4;-0.0014253980007404854;0.0010181414291001722;-9.255831173640705E-5;-8.330248056276357E-4;-5.5534987041472306E-5
3695.0;0.01975965079308395;-0.02317268138460804;0.002425048051879486;5.945858556827E-4;0.001904111803696873;-0.0012080331962133206;-0.003035800894573226;0.0027331189710610992
3811.0;0.00853552309625627;-0.019237755901549747;0.0018821922725074103;-6.377567769864922E-4;-2.494999058904046E-4;-9.378132427546593E-4;0.0019390957598148795;0.008706014698608655
3926.0;-0.004442094130091334;-0.009836065573772146;0.020941300898995152;-1.5864621893178776E-4;-3.1729243786349226E-4;2.6441036488633607E-5;-0.003278688524590234;-0.0029349550502377753
4042.0;0.014612240529828568;-0.0322909935088731;0.014941530457260654;2.1815457692406226E-5;0.0014529918047969659;-5.628799697053322E-4;0.0010413793955059703;7.83915833494575E-4
