Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2473.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;-0.10843373493975861;0.06024096385542066;-0.012048192771084487;0.02048192771084338;0.0;0.015060240963855387;0.012048192771084265;0.01265060240963889
277.0;0.11988970147464073;-0.07013547536266884;-0.025176837309675903;0.007900731327178986;-0.004915477760460307;0.0017683730967509859;-0.004915477760460307;-0.02441553770531124
415.0;-0.06408202499198978;0.06087792374238887;-0.007209227811598495;0.012143543735982046;-0.014738865748157637;0.0023229734059596052;-0.0027234860621595525;0.013409163729574125
553.0;-0.03310062590274043;0.07161771786230275;-0.021665864227250253;-0.006716417910447775;-0.009990370727010145;-2.4073182474723676E-4;0.0020462205103515263;-0.001949927780452665
692.0;0.007218479307027792;-0.004812319538018528;-0.016843118383061295;0.0034648700673724775;-0.0038498556304139564;0.002646775745909491;0.008180943214629588;0.003994225216554348
830.0;-0.047012223178029444;0.04511172904955174;0.006601716446276384;0.0020265268969932165;-0.0017404525176546448;0.002065537039630305;0.004261107888051008;-0.011313941624822466
969.0;0.005110906674843818;-0.017547446250297583;0.008858904903062736;5.144979386009635E-4;3.4072711165622493E-5;-0.0029728440492010066;3.4072711165622493E-5;0.005967835360659812
1107.0;-0.049630030680383186;0.007218913553508344;0.02977801840822991;7.640016844131514E-4;-0.0028875654214041147;-3.45906274439034E-4;0.0016242555495398214;0.013478313180533164
1245.0;0.009334577943718614;6.667555674084724E-4;-0.005334044539271332;0.0013468462461661557;-0.00386718229097216;7.000933457794178E-4;-0.006534204560608048;0.0036871582877719966
1384.0;-0.010805618921835958;-0.010205306759516475;0.027614359466923588;-3.4818105414816114E-4;0.00852443270500669;-2.701404730459933E-4;0.0013206867571136094;-0.01583023172049458
1522.0;-0.00820147189082121;0.006069089199208122;-7.654707098101454E-4;6.047218607499322E-4;-0.0016074884906011055;-6.752545190110149E-4;-0.0027010180760440594;0.007276892626329801
1660.0;-0.004496807266839653;-0.013840173476836526;0.015888719009504726;-7.094962576571773E-5;-7.094962576571495E-4;0.0018212069430704192;-0.00370736776888414;0.0051148684434050296
1799.0;-0.008330556481169538;-5.553704320817587E-4;-0.0014809878188764003;8.922951608723029E-4;5.923951275501604E-4;-8.330556481170315E-5;0.0024436299011441065;0.0065219001073715255
1937.0;-0.010311581624762312;0.004382422190523982;0.00653066836234828;-3.2137762730508057E-4;0.0036606114767903097;0.001774451337927696;-0.001495179335590402;-0.00422001477993339
2076.0;0.01700102006120119;-0.007946988447216086;-0.007353929607869958;4.24630128970524E-4;-0.004451895020677998;6.662027628634437E-4;0.007409281766208364;-0.005748321643484822
2214.0;0.01879897132028674;-0.0038349901493361926;-0.004962928428556168;-7.414314288722162E-4;-0.0013986434662296432;-3.496608665574108E-4;-0.004406478877475917;-0.003104838103258789
2352.0;-0.012384558225114972;0.0015923003432334326;0.008846113017940027;-0.0016312232405081145;-0.0014507625349421405;-8.934574148119212E-4;-0.0028661406178125404;0.00878772867202171
2491.0;-0.011700285486966777;0.0019054750650226993;-6.017289679007831E-4;2.88161316850416E-4;0.001544437684279476;5.181555001371185E-5;0.005555964136953584;0.002956160701749422
2629.0;0.0031173235906649666;0.0031796700624724394;-0.006484033068568706;-2.456450989438558E-4;0.0019078020374827531;9.3519707719536E-6;-0.0018329862713067913;3.485167774357478E-4
2767.0;-0.007997109193119911;-0.01353584778243544;0.011788331329118051;-4.8041893004602265E-4;-0.0030270539242110983;-1.629040761561007E-5;0.001711973745786688;0.011556415162519151
2906.0;0.009398978074749209;-0.012446525511101925;0.006209021879682197;8.254011654732774E-4;-0.0037083240767640246;0.001209050361433428;-0.001429783937431317;-5.781795603532203E-5
3044.0;0.018581265712100503;-0.016941742266915583;-0.0010930156301238725;0.0011039457864247398;6.558093780739682E-4;0.0030331183735927136;-0.004809268772543507;-5.30112580609643E-4
3183.0;0.0052120251845053645;-0.004899303673433053;-0.0017720885627312555;-4.503189759412912E-4;7.08835425092813E-4;6.984113747237619E-4;0.002272442980444378;-0.0017700037526582335
3321.0;-0.014193439145003595;0.016459409254125035;-0.005328764871984859;-8.949336892483395E-4;0.0015089866880482194;9.997659327579678E-4;-0.0014791057635323845;0.0029280815948449224
3459.0;0.007902336697021894;-0.009410964611895167;0.003400399427201606;9.626482885453924E-5;0.0028783662757005946;-0.0028723796569906923;4.8371879175657106E-4;-0.0024777417516363975
