Request Mix Accuracy
===================================
Domain Marker;max-jOPS;8909.0
Domain Marker;critical-jOPS;2309.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.016812373907193034;-0.1479488903833257;0.05379959650302624;0.017686617350369874;0.04236718224613334;0.01899798251513113;0.025554808338937418;0.00635507733692009
198.0;-0.054617259053863165;0.013864381144443882;0.03277035543231577;0.009234518107722037;-8.402655239048151E-5;0.010482312410721784;-0.008486681791446071;-0.003163599697504349
297.0;-0.03357582540570547;0.041969781757138946;0.022383883603804833;0.00632344711807499;-0.020705092333519803;0.0018186905428091982;-0.009513150531617276;-0.008701734750979462
396.0;-0.008397010664204174;-0.009656562263835156;0.005038206398522149;0.009161138634646057;0.0034427743723233206;0.0061088252582080504;-0.004954236291880076;-7.43135443781906E-4
495.0;-0.03192526128306383;0.023691904425852783;0.03461370433847577;0.007537722216621287;-0.00191551567698367;-0.004679571193332649;-0.00191551567698367;-0.025407467150586616
594.0;0.02940270504886655;-0.021982022346051622;-0.00308028338607258;-0.001990983170451696;0.002492229285094183;-7.770714905771525E-4;-0.00310828596230861;-9.562879784938971E-4
693.0;0.016749617151610607;0.013878254211334706;-0.014835375191424305;4.977029096477764E-4;-0.004594180704441064;-0.001148545176110266;0.0025842266462481334;-0.013131699846860467
792.0;-0.05459890802184475;0.03149937001259673;0.012599748005039046;7.979840403191801E-4;-0.002519949601007987;-1.0499790004200871E-4;-0.002519949601007987;0.014846703065938716
891.0;0.011191524285599996;-0.013429829142729943;0.02014474371409314;0.002588972618070562;-0.0020890845333133568;-0.0056517197642318995;-0.009550100723718646;-0.0032045064537791212
990.0;0.01767171011663038;-0.02179510914384508;-0.002861134018884215;9.812006664759038E-4;0.01486106669808307;-9.130383560260746E-4;0.0013969066092194282;-0.009341602571654395
1089.0;-0.016049892236438268;0.019336298741990277;0.0074899497103384505;-0.0021720854159979347;-0.0033781201754787826;-0.0039016523746197573;0.004264685651396372;-0.005589183901193895
1188.0;-0.02243284168022086;0.005047389378049161;0.01766586282317384;-4.5426504402446E-4;-0.003140597835230685;-4.3463630755427585E-4;0.002467612584824197;0.00128147608098228
1287.0;-0.008408905677953271;0.02762002095757765;-0.010220054593203187;-3.868096611857885E-4;-0.00516177440846588;9.734925419475071E-4;-0.0064554522050739305;0.002039483046352597
1386.0;0.011412645210896244;-0.002823128025852384;-0.010932112780961845;-0.0014908518638651752;0.006715440708304765;-0.0037271296596628756;0.005514109633473874;-0.004668973222330397
1485.0;-0.028507227420597303;0.01693664687930152;0.02112888620585629;6.137438374081844E-4;-0.0016880750354942853;4.16429106438132E-4;-0.006159796983823518;-0.0027406065890822617
1584.0;0.022003352891864836;-0.038767812238056365;0.011525565800502235;5.867560771165015E-4;0.0016764459346185756;0.0014668901927912814;6.286672254818271E-4;8.80134115675002E-4
1683.0;-0.03661988558760498;0.045230507333876346;0.005146578515015321;-0.0010273362497278254;-3.7609612225097955E-4;0.0033700192006967944;-3.7609612225097955E-4;-0.015347690967754346
1782.0;-0.007928586752733224;0.015437424795017307;-0.003451267174717998;7.396905052841629E-4;-0.0019308440680179118;9.164513511244476E-4;-0.0019308440680179118;-0.0018520245879467545
1881.0;0.0022085390955624007;-0.005256323047426292;0.016166506179493112;0.0015927983957172015;2.650246914681631E-5;8.900412555102877E-4;-0.0026237444455241565;-0.013004319902470751
1980.0;-0.00251973794725302;-8.3991264908434E-4;0.0033596505963391365;-8.903074080295753E-4;-0.0030236855367041793;2.9396942717957453E-4;-0.0030236855367041793;0.006643709054258373
2079.0;-0.008372604836978326;0.0054621279174540405;0.010445821272796252;-3.261328931735419E-4;-0.006450892679153886;3.807541723480634E-4;-0.0024639379948808715;0.0013248650415840224
2178.0;0.010310144418390621;-0.011188415979958677;-0.013670487784388285;8.103009798455796E-4;0.0012295801861934574;4.983236468890095E-4;-0.00258899182061878;0.014599546353645465
2277.0;0.0025531604478956638;-0.007112375533424142;0.0069300069300073375;6.674690885217216E-4;0.004486267644162378;2.0972389393442148E-4;-0.0013495276653171517;-0.006384724805777342
2376.0;0.017138260291702068;-0.01906194256933702;-0.0017488020705815899;3.147843727047128E-5;0.0024133468574025763;4.284565072925073E-4;0.004511909342100662;-0.003712706795845122
2475.0;-0.014447856677264781;0.02294857235015968;-0.00342716600251336;7.990000739192538E-4;-0.006121859271156049;0.001325506850972047;0.0026140540685835045;-0.0036902513927064007
2574.0;0.007735248237004555;0.002642876480976497;-0.00799308984490743;-0.001375584978147923;0.0010700426727860979;0.0013955677027601698;4.2543865303557027E-4;-0.0039004989235111864
2673.0;0.017073216159332105;-0.012323757845919658;5.587598015779349E-4;5.767642840734943E-4;-0.0016824878469743343;2.0022226223215256E-4;-0.0016824878469743343;-0.0027202289673495805
2772.0;0.012009703840696773;-0.01032834530300164;-0.005524463766722221;2.810270698724443E-4;0.0010088151226190778;-0.0013991304974419472;0.004611726274829975;-6.593327408541683E-4
2871.0;-0.00724482284958583;-0.002289364020469975;0.010606420651802395;-3.1123758961847103E-4;-0.002532790068217272;0.0026994209937578617;-7.940325843152074E-4;-1.3359453334604865E-4
2970.0;-0.028352150552720445;0.021362362941211188;0.0035370009600423913;-6.27115884502899E-4;0.001027414564583884;9.586395459164621E-4;0.001027414564583884;0.0010664338608892265
3069.0;-0.005412309757311107;0.01006689614860079;-0.007793726050529415;-4.1350046545864105E-4;1.9484315126327978E-4;4.8710787815819945E-5;0.003442229005650388;-1.3314282002996336E-4
3168.0;-0.0070848662009908026;0.003437472119742324;-0.005615412470413972;2.377366214109805E-4;-2.466583047752158E-4;-1.9286580213803695E-4;0.0044765858292179495;0.00498800820794898
3267.0;-0.0010168905520657745;-1.525335828134189E-4;-0.0059996542572129385;1.6371937888325083E-4;0.0021456390648675328;6.635210852256046E-4;-9.050325913421142E-4;0.005101231454458954
3366.0;-0.018526294988021164;0.018155769088259888;-0.001235086332535218;7.830447348269598E-4;9.139638860755639E-4;-5.125608280018568E-4;0.003878171084158666;-0.0034570066447643377
3465.0;-0.04402488488575074;0.02119449376193927;0.014097586089098613;-4.027194387909855E-4;0.004633438704369386;-0.0012473717384296201;7.842684411341061E-4;0.00496518906643173
3564.0;-0.009767896181216429;0.006279361830785035;0.003721103307130491;4.651379133913114E-6;0.0019070654449042657;-2.209405088608729E-4;-4.1862412205218025E-4;-0.00150472114982092
3663.0;0.01680397482128626;-0.012307776152887584;-0.007539080595496017;3.696874460683147E-4;0.004151035942339787;-0.0020278310155958934;9.719055707446689E-4;-4.219160164584679E-4
3762.0;-0.014309427050541501;0.01979103833605933;-0.003654407523676184;-5.4155677760514553E-5;-0.0023027170299793065;-7.958242890416245E-4;-0.0027430070930729578;0.004068500328016089
3861.0;-0.008826885401191475;-0.0046287325884293296;0.0027987685418420227;7.55667506297214E-4;0.0010979784279532279;0.0010280092144072106;0.002820297530625071;0.0049548967684986955
3960.0;0.006497290001291844;-0.016913913003385517;0.003730702000746433;0.0010223800202044803;0.0010018402002003324;2.504600500500831E-4;0.0010018402002003324;0.0034094005306819497
4059.0;-0.0069511457123709874;-0.007523593006325768;0.011285389509493982;0.0014049492157472004;0.004236109975302993;0.0010590274938257482;-0.0027150357370667733;-7.957017386037712E-4
4158.0;-0.007388798581345668;0.0033349442245551586;0.002436306559255641;-5.50765040199061E-4;-7.149161870605436E-4;-7.778208236313977E-4;0.00248023995622626;0.0011808098922037047
4257.0;-0.0064267101865311815;0.008822120346962947;-0.005881413564642557;4.903774621116269E-4;-9.386891848204293E-4;-3.3204669297073885E-4;-0.0017176843589453705;0.005984046178833857
4356.0;0.009348326268032281;-0.00940556091865119;-0.0030143582660180357;3.5142075481056634E-4;8.432571858103532E-4;-7.535895665045089E-5;-0.0010645645015434635;0.003016838434212854
4455.0;5.60100668757002E-4;-0.0045368154169551644;0.007505348961386105;4.4471993099559626E-4;3.3979440571463293E-4;1.7829871288865817E-4;0.0010865952973946325;-0.005578042560182794
4554.0;-0.012751849018108885;1.8216927168879238E-4;0.005100739607243554;0.0012861150581119918;1.0930156301225402E-4;3.005792982839761E-4;0.003024009910008285;0.0027489343097606422
4653.0;-0.015703741773378965;-0.002070038688309239;0.003640412865646425;0.0013605150827301626;7.566348308991611E-4;5.460619298471303E-4;0.0025411509415107503;0.00892900481105574
4752.0;-0.010846973694341955;-0.0038139359118787297;0.010007207988969924;-2.778224875259888E-4;7.207988971078549E-4;0.0015798092332239277;3.7089651987098904E-4;0.0022600194545723262
4851.0;0.029594807736387452;-0.016200163541249424;-0.008587626291138406;9.302691587889655E-4;-6.192670751776763E-4;-0.0029774429401842883;-6.192670751776763E-4;-0.001521309972252638
4949.0;0.00501830006758297;-0.006055415414884635;0.0034793547135230085;3.144801375683237E-5;-0.006042033281365988;-0.0024305299993978013;0.001987246826761657;0.004011629074023304
5048.0;0.0024735739845951343;-0.011131082930688763;0.006101482495340704;2.6219884236737545E-4;-0.0033145891393611127;-6.637423525337471E-4;9.72939100608583E-4;0.00529921999966998
5147.0;-0.010826743024829;0.006253656045686284;-0.001583613158855357;-4.586014433502761E-4;0.001877712745500526;0.0011158009042754324;0.0015545263865504033;0.002067261545025012
5246.0;-9.499743506964364E-4;0.008454771721162047;-0.002469933311800787;-2.5269317728421337E-4;6.333162337890386E-6;-0.0014233782354543256;0.0031729143313130592;-0.0065380401395827015
5345.0;-0.0021786899226299283;-0.010862325471372003;0.013258884386262437;-0.0016477120643398346;1.867448505099567E-5;5.493411019191208E-4;-2.9256693246670906E-4;0.001154394417574256
5444.0;-0.006718336784118151;-0.0032675547086356005;0.0017711978794476835;-1.4108507246642088E-4;0.003169833446323489;-0.0014215389877298978;-4.947138904667359E-4;0.007102198117644232
5543.0;0.0031392480753424934;0.0035129680843084543;-0.009716720233202025;-1.4201360340833358E-4;-0.0011211600269077637;8.408700201808506E-4;3.737200089692916E-4;0.0031130876747140768
5642.0;0.004271351602938012;0.016835016835017313;-0.01299080039237488;-0.0010224732009508908;8.542703205871582E-5;-4.941511940637078E-4;-0.001976604776254831;-0.004707765906366124
5741.0;0.011127521395195572;-0.019986184531880724;0.005809433247877749;3.1792918271933424E-6;0.0011878990372526932;5.8600128905828E-4;-0.0017023662601990397;0.0029745165308723287
5840.0;-0.006979559860411655;0.007762979844741835;-7.121999857560013E-4;5.626379887472277E-4;-0.0017804999643900032;6.94394986112068E-4;-0.0037746599245068735;0.004226906915461903
5939.0;-0.004062569168745256;-0.007550775110175323;0.004286710915982539;3.0343189032744355E-4;0.0019136101670695904;1.9822535771618632E-4;0.0016334329830183236;0.00327793296480694
6038.0;-0.0090750589878823;0.01487759670438038;-0.003135020377632358;3.756524417408702E-4;0.0021065136923390515;-5.733787269617541E-4;-0.004218527420428275;-3.5777732555253294E-4
6137.0;-0.00796537357602034;0.004711720979713618;0.003699173491236607;-9.053524610304203E-4;0.0014769692698588521;0.0016518024695358346;-9.531447024865303E-4;-0.0017157954708078016
6236.0;0.0033190217117109455;0.010634145564331732;-0.008151517323966573;-9.603921225011247E-4;-0.001107225643027343;-6.750890161623113E-4;-0.0019037908538382942;-0.0011551523165445055
6335.0;0.003931064846838694;-0.005136591399875101;-0.004088307440719419;-6.750948696983006E-4;-0.0020336708807682236;8.019372287564885E-4;0.0016353229762877675;0.005565339539174374
6434.0;0.003749182290412989;0.007537149225207429;-0.004162885163840002;3.2294680556740896E-4;-1.3186779090434975E-4;-0.0010025830573159589;-0.0024589464539198636;-0.0038529958552144805
6533.0;0.021007339913950318;-0.010377119716530103;-0.01316122500632666;-2.5310048089102755E-5;0.002277904328018332;-4.4292584155911086E-4;-0.002277904328018221;0.0029992406985575037
6632.0;0.006519395200719202;-0.019683558586791605;0.015295504124772208;-7.045961736165118E-4;4.764173415912065E-4;-2.5701461849000906E-4;0.0017301471878838903;-0.003376294476066022
6731.0;0.05824514294739913;-0.04501658505765249;-0.01564721213078535;6.949928921181486E-4;0.0030011056705101513;-2.3692939504030286E-4;-0.0016881219396620573;6.476070131102851E-4
6830.0;-0.0027919330130288245;0.05211203663016306;-0.03716912559085728;-4.6151866589302926E-4;2.4034901590441748E-4;-0.0018821270159576908;-0.002915749172738069;-0.007131932187588674
6929.0;0.03493422521651013;-0.023517576357093617;-0.007130903703988167;-1.1932859060209688E-4;-0.0019135792094541193;9.021673625499993E-4;9.675940042785935E-4;-0.004122598722199555
7028.0;0.004261101352668106;-0.028194287283454855;0.036314052638804384;0.0015562489051336725;1.7517861116500555E-4;-4.888430162916235E-4;0.002305729287496616;-0.015929180495518835
7127.0;-0.07192399603660249;0.0774610945969556;-0.005012531328320691;-6.819374016436425E-4;0.004138252608264725;3.9342542402520664E-4;-5.245672320335348E-4;-0.003849740630646359
