/usr/lib/jvm/java/bin/java -Djgroups.udp.mcast_port=46748 -classpath /home/tester/RadarGun-3.0.0-SNAPSHOT/lib/activation-1.1.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-codec-1.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-io-2.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/commons-logging-1.1.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/fast-classpath-scanner-1.93.1.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/HdrHistogram-2.1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpclient-4.3.6.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/httpcore-4.3.3.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-annotations-api_1.2_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-jaxrs-api_2.0_spec-1.0.0.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-logging-3.1.4.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jboss-transaction-api-1.0.1.GA.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/jcip-annotations-1.0.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/log4j-1.2.16.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-cache-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-core-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-counter-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-hdrhistogram-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-mapreduce-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-multimap-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-query-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/radargun-rest-3.0.0-SNAPSHOT.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-client-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/lib/resteasy-jaxrs-3.0.16.Final.jar:/home/tester/RadarGun-3.0.0-SNAPSHOT/conf -Djava.net.preferIPv4Stack=true -Dmaster.address=results org.radargun.LaunchMaster --config /mnt/workspace/results/config.xml
Running in directory: /mnt/workspace/results/.
PerNodeRollingFileAppender::Not using file prefix.
02:00:37,326 INFO  [org.radargun.LaunchMaster] (main) Running in directory: /mnt/workspace/results/.
02:00:57,089 INFO  [org.radargun.stages.AfterServiceStartStage] (main) Received responses from all 3 slaves. Durations [0 = 0 ns, 1 = 0 ns, 2 = 0 ns]
02:00:57,091 INFO  [org.radargun.Master] (main) Finished distributed stage AfterServiceStart.
02:00:57,093 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStart.
02:00:57,193 INFO  [org.radargun.sysmonitor.AbstractMonitors] (main) Gathering statistics every 1000 ms
02:00:57,225 INFO  [org.radargun.stages.monitor.MonitorStartStage] (main) Received responses from all 3 slaves. Durations [0 = 9 ms, 1 = 18 ms, 2 = 11 ms]
02:00:57,228 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStart.
02:00:57,246 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
02:01:18,986 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 21.36 seconds, 1 = 21.73 seconds, 2 = 21.11 seconds]
02:01:18,986 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
02:01:18,996 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
02:01:18,999 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
02:02:19,141 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 60.12 seconds, 1 = 60.03 seconds, 2 = 60.02 seconds]
02:02:19,142 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) This test was executed as a warmup
02:02:19,143 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
02:02:19,145 INFO  [org.radargun.Master] (main) Starting distributed stage Clear.
02:02:19,367 INFO  [org.radargun.stages.cache.ClearStage] (main) Received responses from all 3 slaves. Durations [0 = 147 ms, 1 = 198 ms, 2 = 218 ms]
02:02:19,368 INFO  [org.radargun.Master] (main) Finished distributed stage Clear.
02:02:19,369 INFO  [org.radargun.Master] (main) Starting distributed stage Load.
02:02:30,271 INFO  [org.radargun.stages.cache.test.LoadStage] (main) Received responses from all 3 slaves. Durations [0 = 10.9 seconds, 1 = 10.89 seconds, 2 = 10.88 seconds]
02:02:30,271 INFO  [org.radargun.Master] (main) Finished distributed stage Load.
02:02:30,354 WARN  [org.radargun.config.InitHelper] (main) Method public void org.radargun.stages.cache.test.BasicOperationsTestStage.init() overrides public void org.radargun.stages.test.TestStage.init() but both are declared with @Init annotation: calling only once
02:02:30,355 INFO  [org.radargun.Master] (main) Starting distributed stage BasicOperationsTest.
02:12:30,758 INFO  [org.radargun.stages.cache.test.BasicOperationsTestStage] (main) Received responses from all 3 slaves. Durations [0 = 10 minutes, 1 = 10 minutes, 2 = 10 minutes]
02:12:30,843 INFO  [org.radargun.Master] (main) Finished distributed stage BasicOperationsTest.
02:12:30,845 INFO  [org.radargun.Master] (main) Starting distributed stage MonitorStop.
02:12:30,852 INFO  [org.radargun.Master] (main) Finished distributed stage MonitorStop.
02:12:30,854 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioDestroy.
02:12:31,110 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioDestroy.
02:12:31,112 INFO  [org.radargun.Master] (main) Starting distributed stage ScenarioCleanup.
02:12:36,295 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 0 has changed available memory from 1357 MB to 1348 MB and has 1 unfinished threads
02:12:36,295 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 1 has changed available memory from 1358 MB to 1348 MB and has 3 unfinished threads
02:12:36,296 INFO  [org.radargun.stages.ScenarioCleanupStage] (main) Node 2 has changed available memory from 1357 MB to 1348 MB and has 3 unfinished threads
02:12:36,296 INFO  [org.radargun.Master] (main) Finished distributed stage ScenarioCleanup.
02:12:36,296 INFO  [org.radargun.Master] (main) Finished scenario on Cluster[default=3] in 11 mins 51 secs
02:12:36,322 INFO  [org.radargun.Master] (main) Finished benchmarking configuration 'Infinispan 9.2 - distributed' in 11 mins 53 secs
02:12:36,322 INFO  [org.radargun.Master] (main) Executed all benchmarks in 11 mins 53 secs, reporting...
02:12:36,322 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.csv.CsvReporter@5454d35e
02:12:36,331 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/stress-test_Infinispan 9.2 - distributed_default_3.csv
02:12:36,379 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Memory usage.csv
02:12:36,427 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_GC CPU usage.csv
02:12:36,454 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_RSS Memory usage.csv
02:12:36,474 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_Open files.csv
02:12:36,503 INFO  [org.radargun.utils.Utils] (main) Successfully created report file:/mnt/workspace/results/results/csv/timeline_Infinispan 9.2 - distributed_default_3_CPU usage.csv
02:12:36,525 INFO  [org.radargun.Master] (main) Running reporter org.radargun.reporting.html.HtmlReporter@4ebff610
02:12:40,246 INFO  [org.radargun.Master] (main) All reporters have been executed, exiting.
02:12:40,249 INFO  [org.radargun.ShutDownHook] (Thread-0) Master process is being shutdown
