Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10162.0
Domain Marker;critical-jOPS;3987.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
8199.0;0.1002884177503347;-0.11258412184384525;0.0035419723726146657;1.8721853969538849E-4;0.008348934878307901;-3.794970399231823E-5;-0.01087891514446182;0.011134443151343376
8315.0;-0.4247646682006234;0.4102266808487727;0.0267211600056676;-4.1927675259079145E-4;0.0033905340440349985;4.939124048847221E-5;-0.009580902851920148;-0.005622918333828775
8430.0;0.21517558210503296;-0.18835419441265344;0.010003178397813173;-0.0011381784075642082;-0.0045570034923376745;-0.001187999305822307;0.0012928084362087144;-0.031234193320684778
8546.0;0.05698796748093571;-0.07695802695423737;0.028134775086842367;-7.807448628308483E-4;-2.3494187615658024E-4;4.752233404075046E-4;-0.009554950186497324;0.0019306979715394412
8661.0;0.09827066658989736;-0.03138135544423193;-0.0274466900827246;-3.8578914032361133E-4;0.0015162856758987875;9.116907544959307E-5;-0.0030901518205025402;-0.03757413485345751
8776.0;0.23705001075784082;-0.057205301162980504;-0.1431736768796963;2.906504908972707E-5;-0.0010304881040905656;-6.822737172687832E-4;0.0061414071258441005;-0.04112874306874037
8892.0;-0.05281462883405652;-0.1096198982977512;0.1109561720393355;9.023029359842977E-4;0.014113595994451389;0.0012558246081627034;0.005205104383886994;0.030001527169990272
9007.0;-0.1843419113646405;0.22636522752716104;-0.017687232916328455;-9.588730337016654E-4;-0.001473628686146644;2.77112277964342E-4;0.006457038836294338;-0.028637732640598657
9123.0;-0.3064098210929771;0.2898773089682294;0.013200589033161236;2.3005703308136283E-4;0.002482146521090911;-5.143145589605047E-4;-0.0038730201386153462;0.005007054234992481
9238.0;-0.36569310595104554;0.35435580921643606;0.02058543314957184;4.958153758597428E-4;-0.010350348583603397;-7.415618634589449E-4;0.004597953703487034;-0.003249995047248877
9354.0;0.2595183142761499;-0.12694022093412372;-0.12315227541006735;-6.324988107613005E-4;-0.002977501365422297;-0.0024621645906375833;0.007769692912137138;-0.011123346077273943
9469.0;0.01887517975316655;-0.12937838326622852;0.12341733812558076;-6.199838112411898E-4;8.234845864403262E-4;5.57037281552708E-4;0.003281647531038656;-0.01695632020030491
9585.0;-0.22030734881124658;0.2952258019501457;-0.06576078424532028;9.960055120445122E-4;-3.314203980532282E-4;0.001705070732090197;0.002982783582480053;-0.014510108322140614
9700.0;0.030433047295950644;-0.1322091398922396;0.017794186123861522;9.445885718086799E-4;0.011108893767045824;0.0017794186123861189;0.009113284108295039;0.06103572141289204
9816.0;0.008230648218699343;-0.09068137887965122;0.08127128725640986;1.2541132028082158E-4;-2.732235800434468E-4;6.529364746691302E-4;0.005836123551363537;-0.005161804361734301
9931.0;-0.07276372543711318;0.052427617730394616;0.0026742925019735964;2.4495206781874335E-4;-0.004605361382231776;0.0018428828545037357;0.006551196294710238;0.013628145369946498
10047.0;0.4618210269467369;-0.2705946318693009;-0.17246180776575315;1.220029705071013E-4;-0.0019295035009547767;-2.6522384892868622E-5;-0.010217748779970393;-0.006712815616380041
10162.0;-0.24104339425166899;0.20795427099267272;0.01755092182593998;3.1398438128973916E-4;0.01714837774736333;-7.447065453667079E-4;0.012478866435874814;-0.013658320586104278
10278.0;-0.06523577454083096;-0.04640131316094909;0.07770907118332815;-3.868670911774258E-4;0.009990547579888043;6.569594390481437E-4;-0.007008650101291369;0.030676026691988323
10393.0;-0.08867117389502965;0.0011933416885057113;0.02417720963535075;9.256692613375528E-4;0.004868620036795557;0.002474712393950418;0.004654567715986824;0.0503770531631047
10509.0;0.453747759415144;-0.16043056767738761;-0.30518877220642615;-5.349249697345071E-5;-5.349249697346181E-4;-3.683474572294676E-4;-0.006165714124834576;0.018994059517441375
10624.0;-0.04118865334046973;-0.06038675447373976;0.1505596537360674;6.283014916343144E-5;-0.03706978800642258;0.0013205966537127578;-0.005422009168547737;-0.007875875549763656
