Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9931.0
Domain Marker;critical-jOPS;4086.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
1386.0;-0.007201325043808993;-0.009961832977268159;0.00504092753066665;-0.0015818910679565173;0.003384622770589818;0.003246597373916804;0.003384622770589818;0.0036882786432705927
1501.0;0.02163997736125367;-0.014260190209853363;-0.004549943958007674;9.865610191874402E-4;-0.00567078381107744;8.017889047952087E-4;-0.012329238383771202;0.013381829077470986
1617.0;5.14228708361486E-4;4.628058375217847E-4;0.002776835025144919;7.888268386247455E-4;-0.001367848364238422;-0.0011133051536001137;6.890664692027482E-4;-0.0027506093610192295
1732.0;0.0;-0.0031676553590926915;-0.0017278120140531428;7.890341530841366E-4;2.111770239396904E-4;0.0014926376010290232;0.002130968150665158;2.716504444317813E-4
1848.0;-0.023409082724093366;0.007382864551445323;0.016386357906867488;8.391255807253112E-4;-0.008715381568048408;2.9711528072889903E-4;0.0020888104584579903;0.005130190513919608
1963.0;-0.0054973401331182;-0.003932712556775186;0.019536701088473052;-2.0213296797165492E-4;5.159042278772841E-4;-0.0021968216916584404;0.0038988827713359875;-0.012122480738165908
2079.0;-0.022031902194378006;0.031525649139958034;-0.003124524311202137;1.45009974443E-4;-0.001754540574752328;7.631049760052355E-4;0.007058220302998741;-0.012581017313069154
2194.0;-0.020886340333419184;-0.008924163597008317;0.028481373181937997;-5.050696844263874E-4;-0.0012531804200053287;-8.829225686401154E-4;2.658261496981673E-4;0.0037044772718641816
2310.0;-0.0277243693606124;0.014798332217154098;0.011737849885141927;0.0015360020739268454;-0.0026428165078816734;-1.2061900955592786E-4;0.0016778644314343616;7.377562703880791E-4
2425.0;0.009944243654544493;-0.013407583685953739;0.00802397591435522;0.0014998662670680923;-0.006261444452826503;3.206161316206546E-4;-7.749651951471925E-4;6.55291366339128E-4
2541.0;-0.05016031630505324;0.028293041157688492;0.005179954232810147;3.2063261010681354E-4;0.005173397328717355;4.737363206588352E-4;-7.212594501382341E-5;0.01079168060008806
2656.0;-0.024465829391616012;0.019384464825662917;2.5093158350486533E-4;3.72633401503078E-4;-3.763973752557437E-5;-3.230744137610875E-4;0.001844347138752589;0.002974166593478156
2772.0;-0.027295032304117228;0.03662333455311284;-0.008218504232228696;1.8176691842083925E-4;-5.818940952747598E-4;1.544718861167249E-4;-0.0023815665548870824;0.001517423828863329
2887.0;-0.010947853644481143;0.003745318352059712;0.007490636704119424;-3.1691155286661665E-4;-0.0037453183520599342;7.202535292422096E-5;0.002016709881878409;0.0016853932584273146
3002.0;-0.019412952321786747;-6.655869367477862E-4;0.022075300068777892;-7.166152685643273E-4;-0.0010649390987953478;-4.0489871985446846E-4;-0.0010649390987953478;0.0012546313757679783
3118.0;-0.0010687642947218023;0.005771327191503417;-6.412585768327261E-4;9.982258512707537E-4;-0.002308530876600434;0.001159609259773875;-0.0028429130239617795;-0.001067695530427848
3233.0;-0.006157319513569348;0.021807173277231584;-0.002565549797321154;-4.566678639232463E-4;-0.002514238801375135;-0.003194109497665354;-0.0035404587203037297;-0.003378829083072521
3349.0;-0.010689550591401087;5.717666595401738E-4;0.01039123755164617;4.320567192526159E-4;0.002331813594125265;-9.086118002694932E-4;-0.003137258801477749;0.001008546668589183
3464.0;0.016803817827415912;-0.02069270138175483;-7.681745292522635E-4;3.427978836791634E-4;0.00246776067522525;-0.001303496154326289;0.004868306079141016;-0.0017183104001228244
3580.0;0.022501519432495343;-0.026607466792860635;-5.103437397071531E-4;2.1295252411374088E-4;0.00259347409541566;-3.9551639827226093E-4;0.00212952524113752;7.585563767475989E-5
3695.0;-0.003154147704229615;0.004280629027171301;-0.00766007299599103;9.327265353940295E-4;0.0021177848871265503;-0.0017235164240977097;0.001216599828774756;0.003989996845852328
3811.0;0.010919510107100905;-0.013452836451946837;0.007075842549399525;8.962733895906405E-4;-0.0028303370197599875;-1.616087495850682E-4;-2.096545940563077E-4;-0.0022371892307422314
3926.0;0.009106889467780377;-0.014295698583133287;0.006989008196200075;-3.600398161679452E-5;-0.0012071923247981564;7.571425545883637E-4;-3.600398161678342E-4;-9.54105512844805E-4
4042.0;-0.0016431153467024728;0.004518567203419366;-0.008626355570161337;0.0018731514952349537;-5.75090371344178E-4;0.002628984554715774;6.572461386789019E-4;0.0011666118961550787
4157.0;-0.004597076259500454;0.0025383855867673333;-0.003157991517394265;7.359319472815262E-4;0.0013631330473817815;-0.0017578819870562312;9.633872856864567E-4;0.003912111896833714
4273.0;-0.015582391897154935;0.0167510712894412;-0.0011686793922862648;1.1686793922867367E-4;3.8955979742882896E-4;-2.9216984807167723E-4;-7.7911959485788E-4;5.648617062719019E-4
4388.0;0.0022757788853198235;-0.014071899440914137;0.010013427095424632;5.135674351213343E-4;0.004377081389438819;-0.0019401014997382782;-0.00207095878564445;9.03104920992881E-4
4504.0;0.02253084139765349;-0.014404964172264556;-0.011819457782374698;9.603309448179276E-5;0.001699047056216374;0.0019021939868508753;-1.4774322227972814E-4;1.440496417228765E-4
4619.0;-0.010972288675517916;-0.001636849622087766;0.011403985279146767;-3.5003399610754327E-4;0.0040543506023966724;7.437772733323023E-4;-2.626154338730702E-4;-0.002980325427289543
4735.0;0.017518534609614278;-0.026347876052867036;0.0058862276288316195;0.001257130043586116;0.0010090675935139348;1.6467422533039677E-4;-3.924151752553451E-4;9.046571272408599E-4
4850.0;-0.0053110747902138655;-7.024324722522124E-4;0.002981054882248202;5.3796047875045994E-5;-0.001860589426506798;-5.508098532429895E-4;-1.4733949418010983E-4;0.005537395106272935
4966.0;0.01573411356682186;-0.015031099981925422;-0.003146822713365083;-2.3902461886621262E-4;0.003635584539057435;7.415119478832444E-4;0.002631279417770971;-0.004325542157381346
5081.0;-0.0026161402774391718;0.008535157655153114;-0.0024199297566322997;-2.596519225361027E-4;0.0029627788642028197;-8.126385736803299E-4;-0.0039045893640816676;-0.0014849866249826427
5197.0;-0.012990637118583948;0.0070406045618014446;0.009205710748227958;7.60192838790974E-5;-0.0043719107142283775;-0.0014137341506208212;0.0014017057829183166;0.0010522416066049978
5312.0;-0.010803836771252406;-0.012479214357519197;0.016565883049249663;-1.036542020661918E-4;0.0024081595585772053;8.369059064106121E-4;5.292314244467189E-4;0.003046525392148336
5428.0;0.0018342117169467542;0.006236319837611859;-0.004157546558406722;-0.0015639711906479808;-0.003105931840692522;-5.472064955550637E-4;5.624915931963237E-4;7.41632937551362E-4
5543.0;-0.023248767815303495;0.019243980069056477;0.004169779001713891;4.946737822895259E-4;7.469604110981187E-4;-7.132121997533991E-4;-1.5299189142969905E-4;-5.40421357668297E-4
5659.0;0.0063273071863463315;-0.004105392337194758;0.0024426348672879072;-2.345518059311963E-4;-0.004994158276853566;-7.33526193580275E-4;3.0312215822991817E-4;9.945644016866595E-4
5774.0;0.01901326895708877;-0.014432799617424052;-0.003629805891808502;-3.243778916013351E-4;0.0019416580722850796;6.294544344128683E-4;-0.002091459585280342;-0.0011059384776705983
5889.0;0.01795789086692423;-0.02000820124149527;0.004100620749142081;-1.7109486574003185E-4;5.514627904017466E-4;-3.535017887162928E-6;-0.002559352950325944;1.32209668981087E-4
6005.0;0.009140970383256786;-0.015290350459267188;0.010193566972843016;2.7367511329264016E-4;-0.0022492327124861156;-0.0018088041394745957;-0.0055732219427608864;0.005313396784594637
6120.0;0.008001801083359794;-0.014769426067424263;0.002522601697465987;0.0014465628873753106;0.002801986616648655;-7.235526911820167E-4;-9.954783042692705E-4;0.0017155047780246235
6236.0;-0.013546320447503035;0.0050201069893702766;0.009668354201748386;4.021397874024446E-4;-4.940422751442686E-4;0.001270963594927843;-0.0018221129072528708;-4.99088943546333E-4
6351.0;0.007324819103125435;-0.01117034913227144;-5.755215009592973E-4;-6.853937875070382E-5;8.842103060204831E-4;0.0013982556466506924;-0.0022549978810345594;0.0044621228372161426
6467.0;-0.01283367556468562;0.010780287474332795;-0.0030800821355239094;-1.5400410677618437E-4;0.0017967145790553918;-0.0012833675564681568;-5.133470225873182E-4;0.005287474332648756
6582.0;-0.03001633800676018;0.023113846777356173;-0.0026596755195864574;0.0010676697442911776;0.0013045075167494868;0.0010227085628886634;0.004597439112428381;0.001569841812632422
6698.0;-9.942383885430672E-4;-0.012253988138738237;0.0035295462793119015;-7.90419518888058E-5;0.0011980572581888893;0.0017908718973548288;0.0016951764524579804;0.0051136165918501675
6813.0;0.02663008981271986;-0.0391912235006302;0.008779417737342143;-4.596426460826142E-5;-0.0016756284822795342;2.498850893384863E-4;-0.001432431315040117;0.006685854923161649
6929.0;0.06611887022973661;-0.020482476103779845;-0.05198476391251283;1.3654984069184917E-4;0.0023237429030016354;5.809357257504089E-4;-0.002707040701435015;0.006014182018542424
7044.0;-0.11018744829438987;0.09428981538004422;0.0031347445183218525;-6.528753620865801E-5;-6.528753620865801E-4;7.795614657405414E-4;-4.171802855209572E-4;0.013118670114100173
7160.0;-0.023715158960975202;0.042675717759529164;-0.022512048457588918;-2.806486616552528E-4;-0.0025751192120551103;-3.545705473921579E-4;2.0128964191279408E-4;0.006560538438223684
7275.0;0.11955360592767761;-0.05784485305816389;-0.03022933381821602;-0.0015841989226538095;-0.004477578016682915;-4.3752983157943626E-4;-0.004704866240880068;-0.02027524603950237
7391.0;-0.10198488646880577;0.12031520967553178;-0.0265969395548602;-7.107492968883578E-4;8.086907297100154E-5;9.187625234745034E-4;7.547780143946081E-4;0.007222956034180772
7506.0;0.04116370795617996;0.05139393778872403;-0.07789100556427364;-4.5666333384099256E-4;-0.0039044825401870487;-0.0012520168009729216;-0.003463048674705149;-0.005590428830928307
7622.0;-0.003267973856210915;0.0396514161220054;-0.041830065359476976;0.0;-0.002396514161219998;0.002069716775599084;0.002832244008714735;0.002941176470588225
7737.0;-0.031197153098418084;-0.005615487557719234;0.019449811311012866;9.066538148739395E-4;0.0039028714290016975;8.681414672558896E-4;0.005839246448903435;0.005845916185083233
7853.0;0.19775796792325195;-0.16880772344747896;-0.03494323046254877;-1.1203818599606064E-5;9.449258328348975E-4;-3.4509875214827623E-4;-0.005396858280150463;0.010801221004834716
7968.0;-0.2172018906649953;0.18129963463502463;0.0035559141506666947;4.389786416407887E-4;0.001062615281281154;9.934725061293004E-4;0.001062615281281154;0.028788660168979074
8084.0;-0.143828155725636;0.07430263420700811;0.08464961319800857;-5.454556686001616E-4;7.227442041475296E-4;-2.5223978634802968E-5;-0.0019540861815837696;-0.013322070054710089
8199.0;-0.10241704219582459;0.09010671652990965;0.010302546026826676;-2.1943611813045327E-4;0.004295431591500032;6.682458495747001E-4;-0.005439257567706912;0.0027027958838492516
8315.0;-0.016461710062394275;-0.016371918916597394;0.030668664685940428;-4.3159610745406585E-4;-0.019879759678986586;1.84570688578356E-5;-0.0011233870018337866;0.023581250012471244
8430.0;-0.1467722927075812;0.0557774193739391;0.04960844271340292;2.8288459374573027E-4;2.625516466725486E-4;-8.720465407340006E-4;0.006776991000203347;0.03493604992034616
8546.0;0.43804683217469886;-0.3804508889745435;-0.06022054394123977;3.3529032345540333E-4;-0.005750877933790255;2.571333936378095E-4;-0.0022643234437860205;0.010047378401569773
8661.0;-0.3926076542125898;0.3121606321772674;0.06993384012261572;-8.372035706308845E-4;-6.700709350954126E-4;6.989533029875816E-4;0.011845621818125762;-5.241187026809868E-4
8776.0;0.37502025863206256;-0.18059392655633388;-0.17201934275344044;-3.086850169041755E-4;-0.003652207342858982;-8.659387378966432E-4;0.0014360072214956165;-0.019016165446123168
8892.0;-0.3287751712606024;0.1571003009064853;0.15568803642512563;7.415330036794066E-4;0.006285518451706107;-0.0012531493497934254;0.008168537760186112;0.002044394063216881
9007.0;-0.06515506906437452;0.015350719108639055;0.04127411892786981;-1.8797930564104504E-4;0.001447274300068191;4.5423711269698686E-4;-0.0018797930564103948;0.008696491977147058
9123.0;-0.1662383113687298;0.10052678587703667;0.09660779059805691;-4.757477989828923E-4;0.0014400029164616246;8.156978545779126E-4;-1.8227885018484713E-5;-0.03265799019339788
9238.0;0.017134035047220664;-0.024925512037114572;0.01439258943966415;6.399111194476531E-4;-0.001897368933649779;3.372699530347356E-4;0.0011687215484839086;-0.006849646137086829
9354.0;-0.007869875190934295;-0.008388571510330678;-0.0018601523178567447;5.19769484201224E-4;0.010563518835830843;0.001299423710503067;0.0055554164416000695;1.8047054699232845E-4
9469.0;0.12016870539290636;0.09117355211046885;-0.17883675302941704;-4.2419639893578887E-4;-0.01536386875457263;-0.00149494040223061;-0.004937083037183654;-0.010285415881037263
9585.0;-0.1580662419143053;-0.030883711881713793;0.1723443134366729;7.455168245013161E-4;0.010408054082972518;0.0016900928943144877;0.002417892403788091;0.0013440841537724069
9700.0;-0.3873525061178853;0.3496227019584026;0.04713669300141099;3.340127197495879E-5;-0.00989086645626136;-5.12948105329869E-4;0.0034014764725529556;-0.002437952024866963
9816.0;-0.25456531707711605;0.26066814123486637;-0.01058721980956534;1.402638038464632E-4;0.005617295605966577;-6.608583065842999E-4;0.00578588190866669;-0.006398187360073582
9931.0;0.14483762676419332;-0.14207762362896403;-9.505750979332817E-4;3.9407174674009615E-4;0.003273647223236642;0.0014854820499735633;0.0092772794207161;-0.016239908477962306
10047.0;-0.3046771344972754;0.26280874096073603;0.06697624968148297;-2.715075257668509E-4;-0.008206732332240896;5.293957419887918E-4;-0.0016167438427541203;-0.015542268186171437
10162.0;0.2987649748023671;-0.49386386454688136;0.13364005887570762;-8.675394048095197E-5;-0.009153028102428129;0.0014889510571308717;0.019602491495189556;0.049607170359395436
10278.0;0.04259045582652732;-0.1237404850531405;0.0829644695641214;1.7449048994234995E-4;0.0014189575334042637;6.53524468868738E-4;-0.011836235351382118;0.007774822521659619
10393.0;0.29115781075064007;-0.43061328666229315;0.07995847649932841;0.0011277405295962162;0.011599126633808243;0.0026584906550675136;0.016532187147447086;0.027579454446403417
