Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10654.0
Domain Marker;critical-jOPS;2422.0
Domain Marker;Validation Start jOPS;1383.7
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
138.0;0.0;-0.021718146718150422;-0.02171814671814687;-0.003474903474903479;0.013513513513513598;0.015444015444015413;0.013513513513513598;0.00444015444015422
277.0;-0.10504832222822102;0.020109250255117672;0.05462512755867621;0.002046941593132831;0.014466654661144274;0.008118734617924228;0.014466654661144274;-0.008785041118914538
415.0;-0.03791355708983701;0.06006305623179742;-0.002793630522408108;0.0037634194037594326;-0.00626571417168853;-0.0025641537294967542;-0.002274813425390043;-0.012014606696731711
553.0;0.0014972301242721642;0.002245845186401141;-0.007486150621350163;0.0018116484503668123;1.4972301242699437E-4;0.0015346608773768589;1.4972301242699437E-4;9.731995807760185E-5
692.0;-0.02165543792107627;0.016843118383064848;0.0;0.0010587102983638103;-0.0038498556304139564;2.406159769008931E-4;0.00336862367661217;0.003994225216554348
830.0;0.04808462894694543;-0.022439493508578323;-0.03446065074531113;0.002179836512261571;0.0017631030613880494;-0.0015627504407757509;0.0017631030613880494;0.004672223112678342
969.0;-0.01873743739992051;0.020270500459922403;-0.011242462439955858;5.00800599597992E-4;0.008414812795966231;4.0029979899841583E-4;-1.0220420399964514E-4;4.956903893980069E-4
1107.0;0.009003331232563028;-0.001050388643797362;-0.013805107889918844;-9.633564418835006E-4;-0.0021307883917048853;5.927193061432412E-4;-6.302331862788613E-4;0.008983824014885844
1245.0;0.004662625724371594;0.013654832478522394;-0.005994804502764239;-8.659162059548864E-5;0.004462798907613363;-8.825684406847667E-4;-0.0021980949843468656;-0.013618197562113021
1384.0;-0.04627236998666007;0.015564342631876116;0.024878910616203953;9.578981527108288E-4;0.0035695828275423835;-0.0012108938379626066;0.0035695828275423835;-0.0010570532312534908
1522.0;-0.013667326342954311;0.005849615674783593;0.009949813577669886;5.915218841229392E-4;0.0026350605189211507;3.8541860287122365E-4;0.0026350605189211507;-0.008379164434336506
1660.0;-0.004988924587415511;0.02723952824729281;-0.0041906966534295265;-0.0012192931691644565;-0.006206222186745491;4.4401428828005907E-4;-0.0032128674342959407;-0.007865538504519876
1799.0;-0.02699561664394423;0.016517656963500826;0.001189637343630423;-2.534842647583663E-4;-0.0016197369986364896;7.389478115248371E-4;0.0029557912460993485;0.007466804542584526
1937.0;0.009450334198177757;-0.001975978968715708;-0.00670114606780281;5.171910170277821E-4;1.7182425814832314E-5;-8.548256842901281E-4;8.763037165586685E-4;-0.0013290606367806213
2076.0;-0.022436256991298364;0.023798458308625925;9.61553871055898E-4;0.001764451353387056;1.6025897850990845E-5;-0.001598583310629953;-0.0015865638872418764;-9.190852417506612E-4
2214.0;0.01873866310882022;-0.0066709640667355075;-0.001049365134093705;0.0011887807876234807;-0.0031031226108203525;3.48539133824044E-4;0.001394156535296176;-0.010846687753908846
2352.0;-0.018043261372561403;-0.008101778145721994;0.018609324474446964;-2.313782928952124E-4;-0.0016062040515966158;4.829225837950646E-4;0.0012241114578248613;0.007666263346706614
2491.0;0.02772643253234719;-0.018484288354898126;6.601531555308071E-4;-3.168735146554108E-4;-0.007129654079746528;1.980459466596196E-4;-0.005809347768682249;0.0031555320834435463
2629.0;-0.0015767598216385181;0.0015452246252039004;-0.00271202689321548;9.126285847634585E-4;0.005972766204360713;3.8945967594428144E-4;-0.0041184966541156776;-4.127957213042599E-4
2767.0;0.011349246171121763;-0.01505268439538554;-0.003106109478412833;0.001545886794256074;0.004109621771438032;-9.139129811483182E-4;-7.167944950181582E-5;0.0021396315676298627
2906.0;-0.022800597375649545;0.04280812157278291;-0.016188424136712953;-2.473864815258353E-4;-0.0013338349464755428;-3.334587366188857E-4;-7.638200120841931E-4;-0.0011405998837168418
3044.0;0.004094579322924119;0.004285659691326771;-0.0026751251576406787;0.0015455672084249972;-0.0014685891171540844;-5.036332567192048E-4;-0.0058361403949358515;5.576817037820092E-4
3183.0;0.040328418091952756;-0.045085103302795915;-0.006307778214381443;-7.300477736645189E-4;0.00200608028457383;2.4300457055403957E-4;0.00459123529046801;0.004954191053295531
3321.0;0.03565355712796503;-0.02560573648281661;-0.012516143830936244;0.0012261831745129237;2.9420417769943086E-4;-0.0011730768271824843;7.928553263423233E-4;0.0013281573344103847
3459.0;-0.0059703773756112355;-0.024096443087977093;0.030711621220152807;0.0012576002903991468;0.0020681387229124493;0.0017111101558507369;-0.002230532987529066;-0.003451116938199217
3598.0;0.006638616603872549;-0.010827812598719788;-0.0031590658321842824;2.660024997825222E-4;0.004033531881384;8.939240633827339E-4;-8.698876929214006E-5;0.002241792151781663
3736.0;0.02356423345768377;-0.020547130669179126;-0.005681843207554493;-8.980835891630873E-4;0.0029113940776694935;0.0010581882407867949;-0.002374041464241916;0.001967283153995858
3874.0;-0.02208443047651798;0.027180837509561684;0.0;-0.0010447634417735663;-0.0015289221099125117;-2.7605538095643034E-4;-0.0011042215238257214;-0.0011424445765730873
