Timestamp,Slave 0,Slave 1,Slave 2,
1674139730301,0,,,,
1674139730307,0.02715403230344983,,,,
1674139730311,0,0,,
1674139730316,0.15591919548341568,,0,
1674139730328,,,0.16268788682581786,
1674139730329,,0.16507978488935907,,
1674139731302,0.010050251256281407,,,,
1674139731311,0.2961847389558233,,,
1674139731312,,0.3150406504065041,,
1674139731317,,,0.3134479271991911,
1674139732302,0.0025,,,,
1674139732311,0.2975,,,
1674139732313,,0.32967032967032966,,
1674139732317,,,0.33,
1674139733302,0.0,,,,
1674139733311,0.3025,,,
1674139733313,,0.3128128128128128,,
1674139733321,,,0.33615537848605576,
1674139734302,0.0,,,,
1674139734311,0.335,,,
1674139734313,,0.3,,
1674139734317,,,0.321285140562249,
1674139735302,0.0025,,,,
1674139735311,0.33,,,
1674139735312,,0.31,,
1674139735317,,,0.3,
1674139736302,0.0025,,,,
1674139736311,0.3225,,,
1674139736312,,0.3078078078078078,,
1674139736317,,,0.32,
1674139737302,0.0,,,,
1674139737311,0.36,,,
1674139737312,,0.31218781218781216,,
1674139737317,,,0.2725,
1674139738302,0.0025,,,,
1674139738311,0.4425,,,
1674139738312,,0.2627627627627628,,
1674139738317,,,0.2,
1674139739302,0.0,,,,
1674139739311,0.36,,,
1674139739317,,,0.2,
1674139739318,,0.2261431411530815,,
1674139740302,0.0025,,,,
1674139740311,0.2625,,,
1674139740312,,0.22132796780684105,,
1674139740317,,,0.2425,
1674139741302,0.01,,,,
1674139741311,0.2775,,,
1674139741313,,0.31218781218781216,,
1674139741317,,,0.2575,
1674139742302,0.0,,,,
1674139742311,0.3675,,,
1674139742313,,0.23476523476523475,,
1674139742317,,,0.3075,
1674139743302,0.0,,,,
1674139743311,0.2325,,,
1674139743312,,0.22022022022022023,,
1674139743317,,,0.3025,
1674139744302,0.0,,,,
1674139744311,0.2325,,,
1674139744312,,0.3203203203203203,,
1674139744317,,,0.2325,
1674139745302,0.0025,,,,
1674139745311,0.2225,,,
1674139745312,,0.215,,
1674139745317,,,0.275,
1674139746302,0.0025,,,,
1674139746311,0.255,,,
1674139746312,,0.215,,
1674139746318,,,0.21728271728271728,
1674139747302,0.0,,,,
1674139747311,0.2375,,,
1674139747312,,0.2275,,
1674139747317,,,0.23023023023023023,
1674139748302,0.0025,,,,
1674139748311,0.225,,,
1674139748312,,0.2225,,
1674139748317,,,0.26,
1674139749302,0.0,,,,
1674139749311,0.2175,,,
1674139749312,,0.2475,,
1674139749317,,,0.235,
1674139750305,0.0,,,,
1674139750311,0.25,,,
1674139750312,,0.2325,,
1674139750317,,,0.23,
1674139751302,0.0025,,,,
1674139751311,0.2225,,,
1674139751314,,0.23203592814371257,,
1674139751317,,,0.2325,
1674139752302,0.0025,,,,
1674139752311,0.2325,,,
1674139752312,,0.22044088176352705,,
1674139752317,,,0.22,
1674139753302,0.0025,,,,
1674139753311,0.225,,,
1674139753312,,0.2375,,
1674139753317,,,0.2425,
1674139754302,0.0,,,,
1674139754311,0.23,,,
1674139754313,,0.21978021978021978,,
1674139754317,,,0.2325,
1674139755302,0.0,,,,
1674139755311,0.215,,,
1674139755313,,0.2375,,
1674139755317,,,0.2375,
1674139756302,0.0025,,,,
1674139756311,0.22,,,
1674139756312,,0.225,,
1674139756317,,,0.215,
1674139757302,0.0,,,,
1674139757311,0.24,,,
1674139757313,,0.2225,,
1674139757317,,,0.2225,
1674139758302,0.0,,,,
1674139758311,0.2125,,,
1674139758312,,0.2275,,
1674139758317,,,0.235,
1674139759302,0.0,,,,
1674139759311,0.2325,,,
1674139759312,,0.215,,
1674139759317,,,0.225,
1674139760302,0.0025,,,,
1674139760311,0.215,,,
1674139760312,,0.2275,,
1674139760317,,,0.235,
1674139761302,0.0,,,,
1674139761311,0.2475,,,
1674139761312,,0.23023023023023023,,
1674139761317,,,0.25,
1674139762302,0.0025,,,,
1674139762311,0.2425,,,
1674139762312,,0.2275,,
1674139762317,,,0.2325,
1674139763302,0.0,,,,
1674139763311,0.2225,,,
1674139763312,,0.2325,,
1674139763317,,,0.23,
1674139764302,0.0025,,,,
1674139764311,0.24,,,
1674139764312,,0.2325,,
1674139764317,,,0.2175,
1674139765302,0.0,,,,
1674139765311,0.2075,,,
1674139765312,,0.225,,
1674139765317,,,0.2325,
1674139766302,0.0,,,,
1674139766311,0.225,,,
1674139766312,,0.2275,,
1674139766317,,,0.2325,
1674139767302,0.0025,,,,
1674139767311,0.23,,,
1674139767312,,0.2325,,
1674139767317,,,0.2275,
1674139768302,0.0,,,,
1674139768311,0.2275,,,
1674139768312,,0.2225,,
1674139768317,,,0.235,
1674139769302,0.0025,,,,
1674139769311,0.225,,,
1674139769312,,0.2225,,
1674139769317,,,0.235,
1674139770302,0.0,,,,
1674139770311,0.2175,,,
1674139770312,,0.235,,
1674139770318,,,0.23476523476523475,
1674139771302,0.0,,,,
1674139771311,0.2225,,,
1674139771312,,0.2325,,
1674139771317,,,0.2527527527527528,
1674139772302,0.0025,,,,
1674139772311,0.2275,,,
1674139772312,,0.2275,,
1674139772317,,,0.2425,
1674139773302,0.0,,,,
1674139773311,0.2225,,,
1674139773312,,0.2325,,
1674139773317,,,0.2275,
1674139774302,0.0,,,,
1674139774311,0.23,,,
1674139774312,,0.23,,
1674139774317,,,0.23,
1674139775302,0.0,,,,
1674139775311,0.2325,,,
1674139775312,,0.2275,,
1674139775317,,,0.2325,
1674139776302,0.0,,,,
1674139776311,0.22,,,
1674139776312,,0.2225,,
1674139776317,,,0.225,
1674139777302,0.0025,,,,
1674139777311,0.23,,,
1674139777312,,0.23,,
1674139777317,,,0.2225,
1674139778302,0.0,,,,
1674139778311,0.2125,,,
1674139778312,,0.22,,
1674139778317,,,0.235,
1674139779302,0.0,,,,
1674139779311,0.23,,,
1674139779312,,0.2325,,
1674139779317,,,0.2325,
1674139780302,0.005,,,,
1674139780311,0.2225,,,
1674139780312,,0.23,,
1674139780317,,,0.2375,
1674139781302,0.0,,,,
1674139781311,0.2375,,,
1674139781312,,0.2325,,
1674139781317,,,0.235,
1674139782302,0.0,,,,
1674139782311,0.225,,,
1674139782312,,0.22,,
1674139782317,,,0.225,
1674139783302,0.0025,,,,
1674139783311,0.22,,,
1674139783312,,0.235,,
1674139783317,,,0.2475,
1674139784302,0.0,,,,
1674139784311,0.225,,,
1674139784312,,0.2275,,
1674139784317,,,0.2275,
1674139785302,0.0,,,,
1674139785311,0.2325,,,
1674139785317,,,0.24,
1674139785323,,0.23491592482690404,,
1674139786302,0.0025,,,,
1674139786311,0.2225,,,
1674139786312,,0.2224469160768453,,
1674139786317,,,0.2275,
1674139787302,0.0,,,,
1674139787311,0.2275,,,
1674139787312,,0.2275,,
1674139787317,,,0.2275,
1674139788302,0.0025,,,,
1674139788311,0.23,,,
1674139788312,,0.23476523476523475,,
1674139788317,,,0.245,
1674139789302,0.0,,,,
1674139789311,0.225,,,
1674139789312,,0.22772772772772773,,
1674139789317,,,0.235,
1674139790302,0.0,,,,
1674139790311,0.2175,,,
1674139790312,,0.22,,
1674139790317,,,0.2475,
1674139791302,0.0,,,,
1674139791311,0.225,,,
1674139791312,,0.23,,
1674139791317,,,0.2275,
1674139792302,0.0,,,,
1674139792311,0.22,,,
1674139792312,,0.23,,
1674139792317,,,0.255,
1674139793302,0.0025,,,,
1674139793311,0.225,,,
1674139793312,,0.2275,,
1674139793317,,,0.245,
1674139794302,0.0,,,,
1674139794311,0.2325,,,
1674139794312,,0.23,,
1674139794317,,,0.2325,
1674139795302,0.0025,,,,
1674139795311,0.2275,,,
1674139795312,,0.2225,,
1674139795317,,,0.235,
1674139796302,0.0,,,,
1674139796311,0.24,,,
1674139796312,,0.235,,
1674139796317,,,0.24,
1674139797302,0.0,,,,
1674139797311,0.2325,,,
1674139797317,,,0.2425,
1674139797328,,0.23622047244094488,,
1674139798302,0.0,,,,
1674139798311,0.2225,,,
1674139798312,,0.23096446700507614,,
1674139798317,,,0.2375,
1674139799302,0.0,,,,
1674139799311,0.22,,,
1674139799312,,0.2475,,
1674139799319,,,0.249500998003992,
1674139800302,0.0,,,,
1674139800311,0.2425,,,
1674139800312,,0.24274274274274274,,
1674139800317,,,0.24799599198396793,
1674139801302,0.01,,,,
1674139801311,0.245,,,
1674139801312,,0.2625,,
1674139801317,,,0.2925,
1674139802302,0.0,,,,
1674139802311,0.24024024024024024,,,
1674139802312,,0.2475,,
1674139802317,,,0.2575,
1674139803302,0.0,,,,
1674139803311,0.24725274725274726,,,
1674139803312,,0.24,,
1674139803317,,,0.265,
1674139804302,0.0,,,,
1674139804311,0.2425,,,
1674139804312,,0.26,,
1674139804317,,,0.255,
1674139805302,0.07,,,,
1674139805311,0.21771771771771772,,,
1674139805312,,0.21,,
1674139805317,,,0.2375,
1674139806302,0.0325,,,,
1674139806311,0.245,,,
1674139806312,,0.2125,,
1674139806317,,,0.33,
1674139807302,0.0025,,,,
1674139807311,0.24725274725274726,,,
1674139807312,,0.235,,
1674139807317,,,0.23,
1674139808302,0.0,,,,
1674139808311,0.2275,,,
1674139808312,,0.235,,
1674139808317,,,0.26,
1674139809302,0.0,,,,
1674139809311,0.23773773773773774,,,
1674139809312,,0.24,,
1674139809317,,,0.25,
1674139810302,0.0,,,,
1674139810311,0.23226773226773226,,,
1674139810312,,0.2325,,
1674139810317,,,0.24,
1674139811302,0.0025,,,,
1674139811311,0.245,,,
1674139811312,,0.2325,,
1674139811317,,,0.2425,
1674139812302,0.0025,,,,
1674139812311,0.24,,,
1674139812312,,0.2425,,
1674139812317,,,0.27,
1674139813302,0.0,,,,
1674139813311,0.2475,,,
1674139813312,,0.245,,
1674139813317,,,0.235,
1674139814302,0.0075,,,,
1674139814311,0.24,,,
1674139814312,,0.2375,,
1674139814317,,,0.26,
1674139815302,0.0,,,,
1674139815311,0.2275,,,
1674139815312,,0.2325,,
1674139815317,,,0.2325,
1674139816302,0.0025,,,,
1674139816311,0.235,,,
1674139816312,,0.24,,
1674139816317,,,0.2425,
1674139817302,0.0,,,,
1674139817311,0.255,,,
1674139817312,,0.26,,
1674139817317,,,0.2625,
1674139818302,0.0,,,,
1674139818311,0.2375,,,
1674139818312,,0.2475,,
1674139818317,,,0.245,
1674139819302,0.0,,,,
1674139819311,0.245,,,
1674139819312,,0.24475524475524477,,
1674139819317,,,0.235,
1674139820302,0.0,,,,
1674139820311,0.2375,,,
1674139820312,,0.22272272272272273,,
1674139820317,,,0.255,
1674139821302,0.0025,,,,
1674139821311,0.24,,,
1674139821312,,0.25,,
1674139821317,,,0.255,
1674139822302,0.0,,,,
1674139822311,0.24,,,
1674139822312,,0.2475,,
1674139822317,,,0.24,
1674139823302,0.0,,,,
1674139823311,0.2425,,,
1674139823312,,0.24,,
1674139823317,,,0.2425,
1674139824302,0.0,,,,
1674139824311,0.2375,,,
1674139824312,,0.2425,,
