Timestamp,Slave 0,Slave 1,Slave 2,
1674139730302,0,,,,
1674139730311,0,,,
1674139730314,35,,,,
1674139730317,,0,0,
1674139730320,194,,,
1674139730337,,,237,
1674139730355,,245,,
1674139731302,36,,,,
1674139731312,269,,,
1674139731317,,,311,
1674139731318,,309,,
1674139732302,36,,,,
1674139732312,297,,,
1674139732317,,,328,
1674139732318,,334,,
1674139733302,36,,,,
1674139733311,319,,,
1674139733318,,75,,
1674139733321,,,71,
1674139734302,36,,,,
1674139734311,358,,,
1674139734317,,,109,
1674139734321,,112,,
1674139735302,36,,,,
1674139735312,118,,,
1674139735318,,164,155,
1674139736302,37,,,,
1674139736312,168,,,
1674139736317,,,200,
1674139736318,,204,,
1674139737302,37,,,,
1674139737311,209,,,
1674139737317,,,243,
1674139737318,,246,,
1674139738302,37,,,,
1674139738311,263,,,
1674139738317,,,298,
1674139738318,,302,,
1674139739302,37,,,,
1674139739312,331,,,
1674139739319,,,379,
1674139739320,,98,,
1674139740302,37,,,,
1674139740311,135,,,
1674139740317,,,200,
1674139740318,,195,,
1674139741302,38,,,,
1674139741311,188,,,
1674139741317,,,241,
1674139741319,,247,,
1674139742302,38,,,,
1674139742311,227,,,
1674139742317,,,285,
1674139742319,,289,,
1674139743302,38,,,,
1674139743311,291,,,
1674139743317,,,347,
1674139743318,,353,,
1674139744302,38,,,,
1674139744311,349,,,
1674139744317,,411,406,
1674139745303,38,,,,
1674139745313,424,,,
1674139745319,,170,167,
1674139746302,38,,,,
1674139746312,186,,,
1674139746318,,259,257,
1674139747302,38,,,,
1674139747311,277,,,
1674139747317,,,169,
1674139747318,,168,,
1674139748302,38,,,,
1674139748311,168,,,
1674139748317,,,257,
1674139748318,,258,,
1674139749302,38,,,,
1674139749311,262,,,
1674139749317,,,170,
1674139749318,,164,,
1674139750306,39,,,,
1674139750311,163,,,
1674139750317,,261,266,
1674139751302,39,,,,
1674139751311,255,,,
1674139751317,,,157,
1674139751318,,152,,
1674139752302,39,,,,
1674139752311,138,,,
1674139752317,,,255,
1674139752318,,252,,
1674139753302,39,,,,
1674139753311,238,,,
1674139753317,,,158,
1674139753318,,153,,
1674139754302,39,,,,
1674139754311,123,,,
1674139754317,,,255,
1674139754318,,251,,
1674139755302,39,,,,
1674139755311,219,,,
1674139755317,,134,139,
1674139756302,39,,,,
1674139756311,311,,,
1674139756317,,229,233,
1674139757302,39,,,,
1674139757311,191,,,
1674139757317,,332,334,
1674139758302,39,,,,
1674139758311,284,,,
1674139758317,,216,219,
1674139759302,39,,,,
1674139759311,162,,,
1674139759317,,316,317,
1674139760302,39,,,,
1674139760311,256,,,
1674139760317,,,195,
1674139760318,,195,,
1674139761302,39,,,,
1674139761311,359,,,
1674139761317,,,297,
1674139761318,,297,,
1674139762302,40,,,,
1674139762311,231,,,
1674139762317,,,180,
1674139762318,,178,,
1674139763302,40,,,,
1674139763311,331,,,
1674139763317,,,284,
1674139763318,,282,,
1674139764302,40,,,,
1674139764311,205,,,
1674139764317,,,384,
1674139764318,,384,,
1674139765302,40,,,,
1674139765311,299,,,
1674139765317,,,259,
1674139765318,,258,,
1674139766302,40,,,,
1674139766311,398,,,
1674139766317,,,359,
1674139766319,,358,,
1674139767302,40,,,,
1674139767311,265,,,
1674139767317,,,233,
1674139767320,,230,,
1674139768302,40,,,,
1674139768311,367,,,
1674139768317,,,334,
1674139768318,,333,,
1674139769302,40,,,,
1674139769311,230,,,
1674139769317,,,431,
1674139769318,,430,,
1674139770302,40,,,,
1674139770311,324,,,
1674139770318,,291,,
1674139770319,,,289,
1674139771302,40,,,,
1674139771311,420,,,
1674139771317,,392,388,
1674139772302,40,,,,
1674139772311,277,,,
1674139772317,,258,247,
1674139773302,40,,,,
1674139773311,381,,,
1674139773317,,365,351,
1674139774302,41,,,,
1674139774311,240,,,
1674139774317,,,452,
1674139774318,,467,,
1674139775302,41,,,,
1674139775311,332,,,
1674139775317,,,283,
1674139775318,,311,,
1674139776302,41,,,,
1674139776311,429,,,
1674139776317,,,383,
1674139776318,,412,,
1674139777302,41,,,,
1674139777311,277,,,
1674139777317,,265,485,
1674139778302,41,,,,
1674139778311,373,,,
1674139778317,,365,319,
1674139779302,41,,,,
1674139779311,478,,,
1674139779317,,475,428,
1674139780302,41,,,,
1674139780311,325,,,
1674139780317,,312,269,
1674139781302,41,,,,
1674139781311,432,,,
1674139781317,,422,379,
1674139782302,41,,,,
1674139782311,264,,,
1674139782317,,522,480,
1674139783302,41,,,,
1674139783311,365,,,
1674139783317,,,324,
1674139783318,,364,,
1674139784302,41,,,,
1674139784311,465,,,
1674139784317,,469,427,
1674139785302,41,,,,
1674139785312,299,,,
1674139785317,,,276,
1674139785323,,295,,
1674139786302,42,,,,
1674139786311,399,,,
1674139786317,,397,379,
1674139787302,42,,,,
1674139787311,500,,,
1674139787317,,498,480,
1674139788302,42,,,,
1674139788311,319,,,
1674139788317,,325,328,
1674139789302,42,,,,
1674139789311,424,,,
1674139789317,,431,434,
1674139790302,42,,,,
1674139790311,519,,,
1674139790317,,530,285,
1674139791302,42,,,,
1674139791311,337,,,
1674139791317,,,386,
1674139791318,,335,,
1674139792303,42,,,,
1674139792311,436,,,
1674139792317,,437,244,
1674139793302,42,,,,
1674139793311,536,,,
1674139793317,,541,347,
1674139794302,42,,,,
1674139794311,337,,,
1674139794317,,,445,
1674139794318,,346,,
1674139795302,42,,,,
1674139795311,436,,,
1674139795317,,448,302,
1674139796302,42,,,,
1674139796311,546,,,
1674139796317,,559,410,
1674139797302,42,,,,
1674139797312,354,,,
1674139797317,,,272,
1674139797328,,361,,
1674139798302,43,,,,
1674139798311,454,,,
1674139798317,,,374,
1674139798318,,463,,
1674139799302,43,,,,
1674139799311,546,,,
1674139799319,,,473,
1674139799320,,562,,
1674139800302,43,,,,
1674139800311,349,,,
1674139800317,,675,342,
1674139801302,44,,,,
1674139801311,51,,,
1674139801317,,48,49,
1674139802302,44,,,,
1674139802311,165,,,
1674139802317,,170,171,
1674139803302,44,,,,
1674139803311,279,,,
1674139803317,,,83,
1674139803318,,288,,
1674139804302,44,,,,
1674139804311,120,,,
1674139804317,,,208,
1674139804318,,130,,
1674139805302,24,,,,
1674139805311,233,,,
1674139805317,,,105,
1674139805318,,248,,
1674139806302,24,,,,
1674139806311,308,,,
1674139806317,,,194,
1674139806318,,323,,
1674139807302,24,,,,
1674139807311,115,,,
1674139807317,,,292,
1674139807318,,138,,
1674139808302,24,,,,
1674139808311,223,,,
1674139808317,,,168,
1674139808318,,249,,
1674139809302,24,,,,
1674139809311,336,,,
1674139809317,,,280,
1674139809318,,362,,
1674139810302,24,,,,
1674139810311,129,,,
1674139810317,,156,136,
1674139811302,24,,,,
1674139811311,237,,,
1674139811317,,268,,
1674139811318,,,248,
1674139812302,24,,,,
1674139812311,351,,,
1674139812317,,389,138,
1674139813302,24,,,,
1674139813311,160,,,
1674139813317,,,252,
1674139813318,,197,,
1674139814302,24,,,,
1674139814311,269,,,
1674139814317,,310,138,
1674139815302,24,,,,
1674139815311,366,,,
1674139815317,,412,237,
1674139816302,25,,,,
1674139816311,155,,,
1674139816317,,211,115,
1674139817302,25,,,,
1674139817311,280,,,
1674139817317,,341,242,
1674139818302,25,,,,
1674139818311,387,,,
1674139818317,,449,131,
1674139819302,25,,,,
1674139819311,180,,,
1674139819317,,,240,
1674139819318,,243,,
1674139820302,25,,,,
1674139820311,285,,,
1674139820317,,,123,
