Timestamp,Slave 0,Slave 1,Slave 2,
1674139730343,111644,,,,
1674139730344,603220,,,
1674139730353,,,626220,
1674139730446,,643288,,
1674139731387,111664,,,,
1674139731418,,,630988,
1674139731419,606072,,,
1674139731426,,647804,,
1674139732355,111664,,,,
1674139732364,,658632,,
1674139732392,616124,,,
1674139732398,,,642364,
1674139733335,111664,,,,
1674139733348,623684,,,
1674139733355,,677432,,
1674139733399,,,662608,
1674139734342,111664,,,,
1674139734355,653688,,,
1674139734382,,663512,,
1674139734384,,,663264,
1674139735352,653908,,,
1674139735356,,,663612,
1674139735392,,663656,,
1674139735394,111664,,,,
1674139736336,111664,,,,
1674139736352,655068,,,
1674139736385,,665204,664020,
1674139737369,111664,,,,
1674139737373,655564,,,
1674139737383,,,664732,
1674139737413,,666176,,
1674139738324,111900,,,,
1674139738339,656228,,,
1674139738352,,,665664,
1674139738356,,666852,,
1674139739311,111900,,,,
1674139739353,659236,,,
1674139739360,,675236,,
1674139739376,,,669056,
1674139740319,111976,,,,
1674139740332,,675236,,
1674139740334,660504,,,
1674139740335,,,669136,
1674139741329,112392,,,,
1674139741357,,675872,,
1674139741361,663116,,,
1674139741371,,,672192,
1674139742349,664152,,,
1674139742350,112392,,,,
1674139742355,,,674304,
1674139742356,,675808,,
1674139743313,112392,,,,
1674139743326,664152,,,
1674139743330,,,674304,
1674139743336,,675808,,
1674139744319,112392,,,,
1674139744324,664152,,,
1674139744338,,,674304,
1674139744349,,675928,,
1674139745330,112392,,,,
1674139745348,664152,,,
1674139745358,,713680,,
1674139745360,,,710208,
1674139746310,112392,,,,
1674139746321,693720,,,
1674139746328,,713680,,
1674139746334,,,710208,
1674139747313,112392,,,,
1674139747326,693720,,,
1674139747333,,713680,,
1674139747343,,,710208,
1674139748311,112392,,,,
1674139748325,693720,,,
1674139748332,,,710472,
1674139748335,,713680,,
1674139749319,112392,,,,
1674139749328,693720,,,
1674139749330,,,710736,
1674139749334,,713680,,
1674139750329,693984,,,
1674139750333,,713812,,
1674139750338,115020,,,,
1674139750340,,,710884,
1674139751316,115020,,,,
1674139751324,693984,,,
1674139751331,,,711252,
1674139751335,,713812,,
1674139752317,115020,,,,
1674139752324,693984,,,
1674139752329,,713812,,
1674139752331,,,711348,
1674139753311,115020,,,,
1674139753324,693984,,,
1674139753329,,,729440,
1674139753331,,727940,,
1674139754314,115024,,,,
1674139754326,703824,,,
1674139754332,,,729456,
1674139754333,,727940,,
1674139755327,703956,,,
1674139755332,115024,,,,
1674139755336,,745288,,
1674139755340,,,747388,
1674139756323,115024,,,,
1674139756329,704056,,,
1674139756337,,745288,,
1674139756342,,,747388,
1674139757316,115024,,,,
1674139757328,,745288,,
1674139757337,,,747388,
1674139757338,720864,,,
1674139758326,115024,,,,
1674139758336,720864,,,
1674139758344,,767736,,
1674139758353,,,771648,
1674139759319,115024,,,,
1674139759326,743208,,,
1674139759330,,767736,,
1674139759341,,,771648,
1674139760317,115024,,,,
1674139760323,743208,,,
1674139760332,,781228,785388,
1674139761318,115024,,,,
1674139761327,743208,,,
1674139761337,,,785388,
1674139761338,,781228,,
1674139762320,115024,,,,
1674139762325,755988,,,
1674139762329,,,799744,
1674139762339,,794736,,
1674139763324,755988,,,
1674139763328,115024,,,,
1674139763339,,,799744,
1674139763343,,794736,,
1674139764314,115024,,,,
1674139764324,769236,,,
1674139764331,,,799744,
1674139764341,,794736,,
1674139765310,115024,,,,
1674139765338,769236,,,
1674139765339,,808352,813856,
1674139766318,115024,,,,
1674139766328,769236,,,
1674139766336,,808352,,
1674139766339,,,813856,
1674139767321,115024,,,,
1674139767328,782160,,,
1674139767332,,,814068,
1674139767343,,822240,,
1674139768320,115024,,,,
1674139768338,,822240,,
1674139768341,782160,,,
1674139768346,,,814068,
1674139769316,115024,,,,
1674139769334,795700,,,
1674139769341,,,814068,
1674139769343,,822240,,
1674139770322,115024,,,,
1674139770328,795700,,,
1674139770337,,835988,814068,
1674139771323,795700,,,
1674139771326,115024,,,,
1674139771332,,835988,,
1674139771336,,,814068,
1674139772322,115024,,,,
1674139772350,808628,850536,,
1674139772358,,,814328,
1674139773320,115024,,,,
1674139773326,808628,,,
1674139773331,,850536,,
1674139773332,,,814328,
1674139774319,115024,,,,
1674139774328,822780,,,
1674139774330,,,814328,
1674139774340,,850536,,
1674139775315,115024,,,,
1674139775329,,,814328,
1674139775335,,864608,,
1674139775336,822844,,,
1674139776313,115024,,,,
1674139776329,822844,,,
1674139776332,,864848,,
1674139776333,,,814328,
1674139777320,115024,,,,
1674139777328,836620,,,
1674139777338,,879700,,
1674139777355,,,814456,
1674139778313,115024,,,,
1674139778324,836620,,,
1674139778334,,879700,,
1674139778349,,,814456,
1674139779315,115024,,,,
1674139779324,836620,,,
1674139779341,,879700,,
1674139779352,,,814456,
1674139780312,115024,,,,
1674139780325,850644,,,
1674139780340,,894048,,
1674139780343,,,814712,
1674139781311,115024,,,,
1674139781323,850644,,,
1674139781331,,894048,,
1674139781335,,,814712,
1674139782316,115024,,,,
1674139782332,,894048,,
1674139782333,864520,,,
1674139782344,,,814712,
1674139783316,115024,,,,
