Timestamp,Slave 0,Slave 1,Slave 2,
1674139730302,0,,,,
1674139730311,0,,,
1674139730317,,0,0,
1674139730318,1.687289088863892E-4,,,,
1674139730321,0.006943219890671839,,,
1674139730340,,,0.00633721957251369,
1674139730360,,0.006681906101635308,,
1674139731303,0.0,,,,
1674139731313,0.0,,,
1674139731318,,0.0,0.0,
1674139732303,0.0,,,,
1674139732312,0.0,,,
1674139732318,,0.0,0.0,
1674139733303,0.0,,,,
1674139733312,0.0,,,
1674139733318,,0.0075,,
1674139733322,,,0.006225099601593625,
1674139734303,0.0,,,,
1674139734312,0.0,,,
1674139734318,,,0.0,
1674139734322,,0.0,,
1674139735303,0.0,,,,
1674139735313,0.006743256743256743,,,
1674139735318,,0.0,0.0,
1674139736302,0.0,,,,
1674139736313,0.0,,,
1674139736318,,0.0,0.0,
1674139737303,0.0,,,,
1674139737312,0.0,,,
1674139737319,,0.0,,
1674139737322,,,0.0,
1674139738303,0.0,,,,
1674139738312,0.0,,,
1674139738318,,0.0,0.0,
1674139739303,0.0,,,,
1674139739312,0.0,,,
1674139739319,,,0.0,
1674139739321,,0.006225099601593625,,
1674139740303,0.0,,,,
1674139740312,0.005255255255255256,,,
1674139740318,,,0.006012024048096192,
1674139740319,,0.0,,
1674139741303,0.0,,,,
1674139741312,0.0,,,
1674139741318,,,0.0,
1674139741319,,0.0,,
1674139742302,0.0,,,,
1674139742312,0.0,,,
1674139742318,,,0.0,
1674139742319,,0.0,,
1674139743302,0.0,,,,
1674139743312,0.0,,,
1674139743317,,,0.0,
1674139743319,,0.0,,
1674139744302,0.0,,,,
1674139744312,0.0,,,
1674139744318,,0.0,0.0,
1674139745304,0.0,,,,
1674139745313,0.0,,,
1674139745319,,0.0062375249500998,0.0062375249500998,
1674139746303,0.0,,,,
1674139746312,0.006006006006006006,,,
1674139746318,,0.0,,
1674139746319,,,0.0,
1674139747302,0.0,,,,
1674139747312,0.0,,,
1674139747317,,,0.004008016032064128,
1674139747318,,0.004,,
1674139748302,0.0,,,,
1674139748312,0.006,,,
1674139748318,,0.0,0.0,
1674139749302,0.0,,,,
1674139749312,0.0,,,
1674139749318,,0.004,0.004,
1674139750306,0.0,,,,
1674139750312,0.00425,,,
1674139750317,,,0.0,
1674139750318,,0.0,,
1674139751303,0.0,,,,
1674139751312,0.0,,,
1674139751318,,0.00425,0.004245754245754246,
1674139752302,0.0,,,,
1674139752312,0.00425,,,
1674139752318,,0.0,0.0,
1674139753302,0.0,,,,
1674139753312,0.0,,,
1674139753317,,,0.00375,
1674139753318,,0.00425,,
1674139754302,0.0,,,,
1674139754312,0.00375,,,
1674139754317,,,0.0,
1674139754318,,0.0,,
1674139755302,0.0,,,,
1674139755312,0.0,,,
1674139755317,,,0.004,
1674139755318,,0.0035035035035035035,,
1674139756302,0.0,,,,
1674139756312,0.0,,,
1674139756317,,,0.0,
1674139756318,,0.0,,
1674139757302,0.0,,,,
1674139757312,0.0035,,,
1674139757317,,,0.0,
1674139757318,,0.0,,
1674139758302,0.0,,,,
1674139758312,0.0,,,
1674139758317,,,0.00375,
1674139758318,,0.004,,
1674139759303,0.0,,,,
1674139759312,0.0035,,,
1674139759318,,0.0,0.0,
1674139760302,0.0,,,,
1674139760312,0.0,,,
1674139760318,,0.0034965034965034965,0.003,
1674139761302,0.0,,,,
1674139761312,0.0,,,
1674139761317,,,0.0,
1674139761319,,0.0,,
1674139762302,0.0,,,,
1674139762312,0.00375,,,
1674139762318,,,0.002997002997002997,
1674139762319,,0.0035,,
1674139763302,0.0,,,,
1674139763312,0.0,,,
1674139763317,,,0.0,
1674139763318,,0.0,,
1674139764302,0.0,,,,
1674139764312,0.00275,,,
1674139764317,,,0.0,
1674139764318,,0.0,,
1674139765302,0.0,,,,
1674139765312,0.0,,,
1674139765317,,,0.00275,
1674139765319,,0.004,,
1674139766302,0.0,,,,
1674139766312,0.0,,,
1674139766317,,,0.0,
1674139766319,,0.0,,
1674139767302,0.0,,,,
1674139767312,0.003,,,
1674139767317,,,0.003,
1674139767320,,0.002997002997002997,,
1674139768302,0.0,,,,
1674139768312,0.0,,,
1674139768317,,,0.0,
1674139768319,,0.0,,
1674139769302,0.0,,,,
1674139769312,0.003,,,
1674139769318,,,0.0,
1674139769319,,0.0,,
1674139770302,0.0,,,,
1674139770312,0.0,,,
1674139770318,,0.003003003003003003,,
1674139770319,,,0.003243512974051896,
1674139771302,0.0,,,,
1674139771312,0.0,,,
1674139771317,,,0.0,
1674139771318,,0.0,,
1674139772302,0.0,,,,
1674139772312,0.003,,,
1674139772317,,,0.004,
1674139772318,,0.00325,,
1674139773302,0.0,,,,
1674139773312,0.0,,,
1674139773318,,0.0,0.0,
1674139774302,0.0,,,,
1674139774312,0.00275,,,
1674139774317,,,0.0,
1674139774319,,0.0,,
1674139775303,0.0,,,,
1674139775312,0.0,,,
1674139775317,,,0.004,
1674139775318,,0.00325,,
1674139776302,0.0,,,,
1674139776312,0.0,,,
1674139776317,,,0.0,
1674139776319,,0.0,,
1674139777302,0.0,,,,
1674139777312,0.003,,,
1674139777318,,0.0027527527527527527,0.0,
1674139778302,0.0,,,,
1674139778312,0.0,,,
1674139778317,,,0.0045045045045045045,
1674139778318,,0.0,,
1674139779302,0.0,,,,
1674139779312,0.0,,,
1674139779317,,,0.0,
1674139779318,,0.0,,
1674139780302,0.0,,,,
1674139780312,0.0035,,,
1674139780317,,,0.005,
1674139780318,,0.00425,,
1674139781302,0.0,,,,
1674139781312,0.0,,,
1674139781318,,0.0,0.0,
1674139782302,0.0,,,,
1674139782312,0.005,,,
1674139782317,,,0.0,
1674139782318,,0.0,,
1674139783302,0.0,,,,
1674139783312,0.0,,,
1674139783317,,,0.00475,
1674139783318,,0.0035,,
1674139784302,0.0,,,,
1674139784312,0.0,,,
1674139784317,,,0.0,
1674139784318,,0.0,,
1674139785302,0.0,,,,
1674139785312,0.003,,,
1674139785317,,,0.00475,
1674139785323,,0.003727634194831014,,
1674139786302,0.0,,,,
1674139786312,0.0,,,
1674139786317,,,0.0,
1674139786318,,0.0,,
1674139787302,0.0,,,,
1674139787311,0.0,,,
1674139787317,,,0.0,
1674139787318,,0.0,,
1674139788302,0.0,,,,
1674139788312,0.00375,,,
1674139788317,,,0.00475,
1674139788318,,0.00325,,
1674139789302,0.0,,,,
1674139789312,0.0,,,
1674139789317,,,0.0,
1674139789318,,0.0,,
1674139790302,0.0,,,,
1674139790312,0.0,,,
1674139790317,,,0.00475,
1674139790318,,0.0,,
1674139791302,0.0,,,,
1674139791312,0.00275,,,
1674139791318,,0.0035,0.0,
1674139792303,0.0,,,,
1674139792312,0.0,,,
1674139792317,,,0.0045,
1674139792318,,0.0,,
1674139793302,0.0,,,,
1674139793312,0.0,,,
1674139793317,,,0.0,
1674139793318,,0.0,,
1674139794302,0.0,,,,
1674139794312,0.00325,,,
1674139794317,,,0.0,
1674139794318,,0.00375,,
1674139795302,0.0,,,,
1674139795312,0.0,,,
1674139795317,,,0.00525,
1674139795318,,0.0,,
1674139796302,0.0,,,,
1674139796311,0.0,,,
1674139796317,,,0.0,
1674139796318,,0.0,,
1674139797302,0.0,,,,
1674139797312,0.00325,,,
1674139797318,,,0.005244755244755245,
1674139797328,,0.004698318496538081,,
1674139798302,0.0,,,,
1674139798312,0.0,,,
1674139798317,,,0.0,
1674139798318,,0.0,,
1674139799302,0.0,,,,
1674139799312,0.0,,,
1674139799320,,,0.0,
