Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7423.0
Domain Marker;critical-jOPS;2398.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
5591.0;0.016809122742301952;-0.010249102273846233;-0.0019932942012985677;-9.303031294718989E-4;2.1717981596247604E-4;5.005548498038248E-4;-3.778333784550947E-4;-0.003976324424994182
5688.0;0.010213073901802261;0.016836981832398124;-0.022410402161670007;0.0012553326835872958;2.976381537096451E-4;-2.1739257305267157E-4;-0.0017449766266509625;-0.004230255210126543
5784.0;-0.02453082994540523;0.012810544527042111;0.006857155973042595;-7.290390513598199E-4;-6.914538031393969E-4;7.59594997432167E-4;0.0021776491144513965;0.003346378187931709
5880.0;-0.010880039789860518;0.0034900906858439384;0.00935400823491861;3.9846379490129924E-5;-1.6673307729908604E-4;-7.481793595754405E-4;9.6366066710174E-4;-0.00205265374061403
5977.0;-0.011972780023832286;0.010636283649084532;0.006181295733235004;-4.12086382215876E-5;1.4478710726506527E-4;3.619677681626632E-5;-0.0020827068506575896;-0.002901867753683618
6073.0;0.012583777868968582;-0.01436192039392381;0.003009164273013454;1.2310217480507313E-4;-0.002598823690329599;5.81315825468498E-4;0.001504582136506727;-8.41198194501569E-4
6170.0;-0.03713235591970232;0.01567660553555328;0.0116933164459887;-0.0011604198791780734;0.002978690078504709;-2.0051472196641607E-4;-0.0021523263758550515;0.010297004836658186
6266.0;-0.00956078802139615;0.007090917782534234;-0.009773249977426346;9.194291147241462E-4;0.004413897136544165;4.395306715391234E-4;-1.0091942911472085E-4;0.006571182722593605
6362.0;-0.007419923405564077;0.007458975634015985;-0.002889864905325723;-5.469915464942909E-4;0.0018198338457853236;-6.573791789138417E-5;5.180928974410914E-4;0.0011256153980334638
6459.0;0.009415540026360247;-0.0033405820093577177;-0.0012124120033956132;-1.694797204745413E-4;-9.209172025785861E-4;-2.947193008252247E-4;-0.0011788772033008987;-0.0022985525864358536
6555.0;0.024808870436942243;-0.018733228697279003;-0.0012657586957622868;-2.5821477393549175E-4;2.0252139132193037E-4;-3.923851956862956E-4;-0.0010632373044402454;-0.003298567161156285
6652.0;-0.05422790680279377;0.052170986199932656;-0.00311654636797698;4.7745490357406495E-4;-0.0012092199907749457;0.0023155939514067914;0.0015333408130444592;0.002056297293591136
6748.0;-0.019153701084398733;0.016157865786581738;0.002897611189689897;4.3415055791291846E-4;-8.15260097438375E-4;4.7147571900046925E-4;0.0016403426056892378;-0.0016324846770392476
6844.0;0.07716123805205655;-0.09129138977034756;0.008294833090596754;6.848059877119506E-5;-0.002208740439240353;0.0012562814070351536;-0.006066802341843536;0.012786099402965156
6941.0;0.04032480011104411;-0.039953859813287806;0.007251284530353175;9.914875184572763E-4;0.0017781202660240858;-8.717096997298279E-4;0.0029747018716930196;-0.012494824784555103
7037.0;-0.004338720382371264;0.032470045239954004;-0.0197704934180436;1.423569336269498E-4;1.641677982511247E-5;-2.3042123111774448E-4;-6.871594983970386E-4;-0.007602024423477793
7134.0;0.032223957652441015;-0.04790016765632288;2.06416810584642E-4;-6.905789074128921E-4;0.0020389393845567927;9.111008667212483E-4;0.006396627608018957;0.006813704241406704
7230.0;0.07015875859186593;-0.08757788081508266;0.013526516795616672;-5.605811120220627E-4;0.0017430604835098062;5.505912396857604E-4;0.004269235097292157;-0.002109700280864768
7326.0;-0.027103467202536535;-0.011124895952171698;0.031684973792422966;4.7561481777171066E-4;4.4681029614235257E-4;1.6840438826681847E-4;0.003395304636167218;0.0020572552239381814
7423.0;-0.12232360890623539;0.03604498990380023;0.06606374319237496;5.122301122948564E-4;0.002648845795800492;7.184263427489346E-4;0.005122301122948869;0.011213072436263793
7519.0;-0.17813869749846134;0.23196013339511978;-0.03638739279392844;0.0017935414276923911;0.005780961569139764;-0.001593372784661068;0.011858187923031949;-0.03527336123793079
7616.0;0.04383927534549059;-0.07954941354082479;0.026564858901405586;1.625827430031257E-4;2.90326326790602E-5;-1.741957960748053E-4;3.193589594705504E-4;0.008808500754848403
7712.0;0.23945370991893355;-0.04943976867868116;-0.1991790158517066;0.001332162957608296;-0.0028140651623896895;-0.0040920121856766745;-0.008622915268239773;0.02336190427015028
7808.0;-0.1657782651942199;0.0939835241908753;0.07421765411002568;0.002655002677956597;0.0035961131372899136;-0.0026078196332474657;0.0023208957127189844;-0.008387105001402606
