Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7820.0
Domain Marker;critical-jOPS;2069.0
Domain Marker;Validation Start jOPS;989.9
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
99.0;-0.09220452640402499;0.02095557418273586;0.025146689019278412;5.867560771165015E-4;0.005867560771165126;0.01823134953897737;-0.010896898575020963;0.032313495389773905
198.0;0.03352329869259307;-0.018437814280929388;-0.018437814280925835;5.698960777740514E-4;-0.002681863895407366;0.01818638954073082;0.005698960777740458;-0.018421052631579116
297.0;0.011205737337519395;-0.010085163603761771;-0.026893769610040863;8.516360376512738E-4;0.008516360376512822;-0.0034737785746302152;0.014119229045271187;0.005759748991483793
396.0;-0.048292949229413296;0.03548481921639279;0.0029395708226598316;7.85285348339132E-4;0.0036534665938772193;0.006162600260362028;0.0036534665938772193;-0.004386259606097287
495.0;-0.005039814534825382;0.023351140678023796;-0.01108759197661513;-0.002563585660047718;0.0012431542519235617;0.0019907267412558882;0.004603030608473668;-0.012497060108187963
594.0;0.012592696236183087;-0.02588498670770889;-0.006995942353434259;0.0063383237722121205;0.01301245277738916;0.0018539247236603051;-9.794319294809117E-4;6.296348118084438E-5
693.0;0.00718769466673308;-0.015094158800138757;0.005270976088935342;6.277253342277939E-4;-9.104413244525045E-4;-0.00322248310891754;-0.005702237768939522;0.01184292491254979
792.0;0.0031372220944092533;-0.04297994269340677;0.02237885094012171;3.9110702110303763E-4;-0.0023633739777885188;0.0030692489490306007;0.0018195888147574113;0.014547298851776969
891.0;-0.010275188222763632;0.00663216694378832;0.009901545014665558;0.00275188222766079;-0.002372634371438642;0.004077381508397648;-0.009845498533450403;-8.696545668538391E-4
990.0;-0.028438555990497605;0.041319548997954314;-0.016393991100404293;3.713740841111979E-4;-0.0029776840978285035;0.00427414767974843;0.002040884606376858;-1.9572417946411846E-4
1089.0;-0.0053103521522075425;0.0012896569512506062;0.006220698235445354;1.3806915595745983E-4;0.002897935031634491;-0.0011720705821663124;0.0013806915595744318;-0.0054446281994873225
1188.0;0.0048847887677752055;2.0934809005268562E-4;-0.0057221811279681845;4.870832228440619E-4;0.004870832228440536;-0.001573599810191062;0.00347517829479016;-0.006631449665740696
1287.0;-0.026435581002488107;0.007156949978721627;0.009413645917959457;-7.053786735786022E-4;0.0019729970211614933;-0.0011186764155931561;0.003262537557868095;0.006453505615949151
1386.0;0.01919109533176311;-0.013433766732234176;-0.00983543635753037;7.532504917718008E-4;3.358441683058988E-4;-0.0017152041452765943;0.005133618001247564;-4.2940075804809297E-4
1485.0;-0.00670720801287672;-0.002906456805582991;0.011625827222321305;-5.097478089787083E-4;0.006081201931675828;-0.004069039527812568;0.002727597925237024;-0.006242174923984933
1584.0;-0.018430947140039677;0.026171944938859326;-0.004107468219780586;0.0011069100253820463;-0.0036756574582144097;0.0017140780840240732;0.0015903274389408306;-0.004369187669169605
1683.0;0.02766525046931889;-0.008398379606759931;-0.009880446596184811;-2.0748937851992888E-4;-0.0020748937851990945;-2.4701116490444264E-5;-0.006027072423673618;-0.0010522675624935474
1782.0;-0.027535866633066064;0.02375551884106386;0.013721262356137132;8.092744532497004E-4;-0.001241447546507568;-0.0017104906984775903;-0.006841962793910361;-9.562879784938971E-4
1881.0;-0.03405935060171572;0.03222538556931909;3.493266728380462E-4;-4.4189824114020115E-4;8.209176811695418E-4;-2.3142892075525556E-4;-0.004418982411402039;0.005756030251689914
1980.0;0.021682567215961512;-0.03936219894589499;0.006504770164786677;7.338715057708667E-5;0.0024017612916138464;0.0018513576622856687;0.0049035959703782606;0.0019447594902932686
2079.0;0.037618056667199085;-0.029614214823119767;-0.007203457659676005;0.001648791419881529;-0.002721306226989073;-2.801344645430026E-4;-3.2015367376347914E-4;8.724187610056333E-4
2178.0;0.002279358132753373;0.013980063214198424;-0.00501458789205067;2.91757840991988E-4;-0.003920495988329664;-7.901774860199218E-4;-8.813518113298668E-4;-0.005944566010211538
2277.0;-0.01374083341770671;0.007304337764146851;0.006219535125909559;0.0019714479945615176;-5.35169301531746E-4;0.002397413830510453;1.880324572949288E-4;-0.003804764453187115
2376.0;-6.972917189642658E-4;0.006136167126875591;-0.0029286252196474294;0.0011072992497141027;-8.367500627570745E-5;-3.695646110506712E-4;6.136167126877812E-4;-0.0037779265333446332
2475.0;0.02220457818029331;-0.021060705971009952;-0.0012111588098342452;2.5703481408712037E-4;-7.939818864470816E-4;9.790200379496405E-4;0.0012246161299438452;-0.0015994024949868013
2574.0;0.0045133336772025245;-0.008768762572863409;-0.0023211430339920014;0.0012276267602001345;-0.0019084953835044605;8.12400061897145E-4;0.00324960024758858;0.0031954402434619666
2673.0;-0.018859407752763957;0.01975600254756671;-0.004513891035907491;1.7128052286934092E-4;0.0023311464664890202;-0.0014268224062130852;4.761227531024925E-4;0.0020655689048560966
2772.0;-0.01471745490151477;0.0041148802479682445;0.006067195694093641;3.1897830827359863E-4;0.0031897830827360973;4.970895482042104E-4;7.869333028971415E-4;-2.574052826651574E-4
2871.0;0.017682081963698693;-0.011507846786209086;0.0016812471375331484;-0.0020238737093529607;-5.275637569496228E-4;-0.0012913717237421074;-0.004006006110463645;-6.667014511130276E-6
2970.0;0.02132385114290969;-0.01725293410652995;-0.0054832760081744425;-8.579388420871942E-4;8.363380578124691E-4;-7.601814465879042E-4;8.363380578124691E-4;0.0013578031448528982
3069.0;0.004311459860304012;-0.013042166077433137;0.010131930671725797;-2.974907303613106E-4;0.0018754850392341815;-4.742605846339565E-4;-8.191773734586016E-4;-0.0016857808053805101
3168.0;-0.00958057783830668;0.017788802634918;-0.004091165671495034;-5.691381105029092E-4;-0.002066297598641076;-3.8710713157499854E-4;0.003630262197111378;-0.004724778481504099
3267.0;0.0025432091229973253;-0.012054811243018548;0.0065106153548804;2.0243944619077747E-4;4.98468988108014E-4;7.604195277769454E-4;0.0015157526373079655;2.3906165756315545E-5
3366.0;0.006412343267534482;0.006461668984975688;-6.90560044196431E-4;6.244635828227957E-4;-6.609646137302194E-4;-0.002384898438347771;-0.003620507660283989;-0.006141545078773181
3465.0;-9.471670234333374E-4;-0.001231317130461207;-0.003125651177329658;3.9970448388867985E-4;2.0837674515528093E-4;9.992612097217135E-4;-0.0031067078368598455;0.006803500729319012
3564.0;-0.006488691138301306;0.011123470522804269;-0.014367816091954921;5.747126436781574E-4;1.8539117537996752E-4;-6.488691138301639E-4;0.0025027808676307828;0.00711902113459395
3663.0;-0.019968776095559804;0.012979704462118491;0.003449152234686892;2.977162981519649E-4;0.003884834622227107;6.353701484951291E-5;-1.996877609556913E-4;-5.064807755146283E-4
3762.0;-0.01984039504431223;0.02138353688108907;-0.002645386005909245;-3.571271107975921E-4;-4.8498743441638403E-4;0.0017525682289140643;0.001278603236188891;-0.0010868127507603909
3861.0;0.0048842434306948235;0.004735592543674727;-0.006837940802968845;6.578863542732877E-4;0.0031811289822512023;0.0014323574756531232;-0.00234018967853189;-0.005713078305040309
3960.0;0.002284385188879412;0.004672606068162111;-0.006022470043403061;-3.1773721263474164E-4;9.760554897928486E-4;-3.7900026997281233E-4;0.002637426536248988;-0.003851265757065736
4059.0;0.010105338043764789;4.0421352174746517E-5;-0.011883877539471399;2.44953394180944E-4;-3.799607104457703E-4;6.123834854523391E-4;2.4252811305025546E-5;0.0012364891630358699
4158.0;0.008771789923599727;-0.004545382051318825;-0.0017543579847210111;-3.2056904993542357E-4;-0.0036044082231543317;-3.987177238012896E-6;0.0031737930814501603;-0.0017168785186836288
4257.0;0.012839967316445211;-0.0033072643087805886;-0.011283607641725979;0.0011633788568538167;-8.17088829228485E-4;-5.933621259872901E-4;7.392708454923014E-4;0.0012587058869306667
4356.0;-0.009845948770767166;-0.002196403956560289;0.009542996500901069;7.316297317357667E-4;-6.361997667267971E-4;-6.437735734737826E-5;-2.5750942938951304E-4;0.0027258130481544462
4455.0;0.00815352343396114;-6.300449926257556E-4;-7.412294030828548E-5;-6.752599862131364E-4;-0.0015639940405155484;-5.763058609008775E-4;-0.004528911652867396;-1.0488396053665028E-4
4554.0;-0.0034348233235306225;0.012781158367047851;-0.005748809562549084;8.753376069766672E-4;-0.0020934344256071657;-5.233586064017914E-4;-0.0039012361748361757;0.00204516611890293
4653.0;0.0070702357216632095;-0.012585019584548718;-0.004807760290727714;7.508590336401666E-4;0.003973472475572448;-6.71672393557643E-5;0.001498889972991524;0.004166489910773841
4752.0;-0.0012226091877352019;-0.004383927230300344;-0.0015020627163586653;2.539533941377653E-4;9.431556591099621E-5;0.0015081757622968373;0.001142266298253869;0.004109888113793758
4851.0;-1.695737255644758E-4;0.003069284432790198;4.408916864786505E-4;-6.29796816762021E-4;0.00353730791536222;-0.0014049183163364065;-0.0012107564005603422;-0.0036324387754063103
4949.0;-0.004704301075271644;-0.007056451612903913;0.0073924731182781755;4.704301075268702E-4;-0.003024193548387122;3.3602150537637154E-4;0.0013440860215054862;0.005241935483871085
5048.0;0.0012653502805903827;-0.0038909521128189795;-0.004365458468040373;2.7900973687040864E-4;5.757343776691126E-4;-9.331958319364064E-5;5.757343776691126E-4;0.00565390139125288
5147.0;0.016489233971029194;-0.005363003281836143;-0.009445289362043141;-7.444168734491441E-4;-0.0020011206275514226;7.003922196430201E-4;-0.0010405827263267886;0.0014047866805411147
5246.0;0.012195808394466212;-0.01866896823461417;0.010569700608538568;6.81714417947038E-5;6.817144179471768E-4;4.831416402424349E-4;-0.0011945637965864453;-0.0041350044717964884
5345.0;-0.06998227115797562;0.056452365400765814;0.004665484743863857;7.744704674815667E-4;0.0033902522472084584;3.81014587415629E-4;0.002146122982177756;0.0021725607290599136
5444.0;0.057460463196036926;-0.08899439567921519;0.021844218984444552;0.0010564714654112545;0.0031703386932289135;0.0014087826700475148;-0.0029916412741742837;0.007045761944228346
5543.0;0.08388669115569769;-0.11697042479043063;0.011950174248845258;9.583686540453884E-4;0.005757276066685524;0.0013657341998681294;0.005757276066685524;0.007294904398606139
5642.0;-0.0023568368892128433;-0.016291634996669302;0.023038080592037602;4.601724026184334E-4;-0.00423641430835664;7.085240898190293E-4;-0.0030579958637512172;0.0017361049735149514
5741.0;-0.00216468333569253;0.011876895901821172;-0.00839897134247991;-0.0010018154477575425;-2.0492335577859677E-4;-6.284797284621113E-4;-0.003091167803366046;0.0036131451117120683
5840.0;-0.0024157953224488438;0.007716334471119524;0.001392634950590832;4.234747094651603E-5;-0.002418637434595916;-4.625537514459377E-4;7.076859238712707E-4;-0.004562016308039318
5939.0;0.00504472993878835;-0.012836035066477791;-0.0027465751888975376;-2.2645232169683782E-4;0.004181520593708576;-2.858680298648275E-4;-2.2421021950158604E-5;0.00689110109638813
6038.0;-0.00953969603803273;0.010139334074700912;-0.004033928610366999;8.48215259152657E-4;0.004121148688428056;7.577244281633533E-4;-0.002692919910163294;4.0012210810935755E-4
6137.0;-5.382594841307764E-4;0.002475993627008677;0.004629031563535335;-4.2199543555958285E-4;8.612151746101304E-5;-0.0018623778150970716;-0.001528656934935202;-0.002839857038281046
6236.0;-0.016866183435013227;0.011009500840650333;0.006560546942440126;-3.965545176138757E-4;8.15420207015638E-4;-8.585817000581475E-4;-5.1262573274935E-4;2.4847739532996016E-4
6335.0;0.0013052240286484107;-0.0030281197464745446;-1.566268834380935E-4;-1.9839405235505536E-5;0.002673098810679786;6.030135012373705E-4;-0.002808842109659704;0.001432091804237423
6434.0;-0.02412523447921444;0.008424480275365909;0.007714914555386088;-6.607992032222065E-4;0.0024228444038485453;0.0010572529227657057;-0.0011894901705796768;0.006356031695655684
6533.0;-0.006697591347702314;0.022697392900553837;-0.01413935951181955;-7.76424478456092E-4;-7.441768164129225E-5;-0.0014449433185324823;9.178180735742725E-4;-4.824746359735066E-4
6632.0;-0.03232287935703937;-0.001435185762957758;0.03157408678506002;-1.6099040297519462E-4;0.002882851402114195;-0.0014008661034082825;-3.6191640978933126E-4;0.0012248998489936547
6731.0;0.02138786207919452;-0.033194456463952804;0.003090731514333811;-3.548159778456461E-4;-0.0010755745669884798;0.0017091745274271375;0.001644269165625989;0.006792809722205195
6830.0;0.008679048776251364;-0.023433431695885076;0.015863372485487304;-4.3202376130686837E-4;-0.002391560107234514;7.280757584524622E-4;0.0014657949044341034;-4.792763601999539E-4
6929.0;0.04555415429911136;-0.03430947094843617;-0.005178788067688345;4.588981648868534E-4;7.528423394695949E-4;-0.0011304623027385552;-0.0011652273152300552;-0.004981946169375195
7028.0;-0.07479161973417803;0.05384095517008802;0.013291281820229983;6.983554854697038E-4;9.011038522188652E-4;-0.0010700608245100274;-4.505519261094326E-4;0.007580536156792217
7127.0;0.10918700883232191;-0.07731182047893981;-0.03152745902589338;0.0010733245241903583;-0.0024804692027726727;-0.001257621067760839;-0.0010895518928065728;0.0034065883116585205
7226.0;-0.10837619397501896;0.09322189566495354;0.017680014695077517;-8.082292432035343E-4;0.003168626010286557;-4.132990448199869E-4;0.0022501836884643023;-0.006722997795738372
7325.0;-0.166728579857093;0.15307125844022806;0.009396237134803087;-7.932172278915378E-4;0.005397373423945195;-0.001764525927059002;-0.0011581408561501805;0.0025795948692177717
7424.0;-0.14285202500582272;0.17451233274221778;-0.010881831371916562;8.5979902197858E-5;0.001307611012592469;-0.0014643452093073273;0.0055618249234241635;-0.026269546993390236
7523.0;0.09747705158904552;-0.0677493044434101;-0.013723887715247685;-6.505078719603041E-4;-0.0034210590083113557;6.867451035679761E-4;-0.004302207497251964;-0.008316830156425592
7622.0;0.07141875816408572;-0.09443631518460904;0.010183987805383765;-1.2277484227904423E-4;5.168319293096246E-4;0.0014376432464023314;-0.0010096758787778715;0.012011544760480053
