Request Mix Accuracy
===================================
Domain Marker;max-jOPS;5796.0
Domain Marker;critical-jOPS;1280.0
Domain Marker;Validation Start jOPS;805.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
80.0;0.06218905472636749;-0.1326699834162497;0.07462686567164134;0.0036484245439469265;0.015754560530679917;-0.0012437810945273575;0.015754560530679917;-0.03805970149253746
161.0;0.06703104052800057;0.01082809116221739;-0.06909353408270569;0.003124677735382081;-0.010003093740332036;0.0078116943384551885;-0.010003093740332036;3.0421779931932846E-4
241.0;0.006902263942578202;-0.046935394809494824;0.028989508558806776;0.003533959138597456;-0.006073992269464368;0.005383765875207114;8.28271673108727E-4;0.007371617890668425
322.0;-0.04648760330578483;0.0;0.036157024793388004;0.008471074380165283;-0.0030991735537189147;0.0030991735537190257;0.012396694214876103;-0.010537190082644532
402.0;0.012415163052473588;-0.00579374275782385;0.014898195662969016;-6.78695580201949E-4;-0.015063731170336103;0.010718424101969881;0.005628207250455208;-0.022123820559509788
483.0;-0.0034423407917358873;-0.015490533562825703;0.024096385542167198;-1.721170395869165E-4;0.008605851979345935;-0.002151462994836484;-0.005163511187607495;-0.0062822719449222575
563.0;-0.005902142477722805;-0.009148320840466795;0.027740069645281196;3.3642212123000115E-4;-0.002537921265419296;8.41055303074989E-4;-0.005488992504279144;-0.005840169981703447
644.0;-0.03874567339980217;0.0028413493826491276;0.05062767990907702;-0.0018442940538306585;-0.010693805858345784;5.553546520638553E-4;0.002221418608255421;-0.0049620292400680555
724.0;0.02868222390490871;-0.0053922580941261344;-0.01858608109038329;-0.0013331497671003473;-0.0018586081090383733;0.0024035703632316885;-0.006447763933824402;0.002532066726325777
805.0;0.0030824240182525386;-0.012432443540269844;0.013768160614839431;-0.001362431416065596;-0.009514415469658699;-0.0013511291946653459;0.0028152806033330258;0.004994554384234462
885.0;0.037584094411243996;-0.024241740895256214;-0.015785319652723118;0.0014770549103619163;0.00913293494193268;-0.001944976885781935;-0.009659112263690095;0.003437065433908426
966.0;-0.046532469323040004;0.049289948986626086;-0.0041362194953808995;0.0016820625947883694;0.0047566524196884785;0.001620019302357667;-0.00386047152902258;-0.0028195229560181723
1046.0;0.03338102050548741;-0.02463837227786314;-0.017485296455253874;-0.003036083293594033;-0.0017485296455254096;-0.005205849626450487;0.0030201875695439195;0.015712923223652808
1127.0;-0.041982764970171615;0.0018413493407933856;0.040509685497532644;0.001642483611990861;0.0031671208661707695;-0.0039957280695293584;-0.0027251970243793444;0.0015430507475877597
1207.0;0.019948546507627896;-0.024007043900560632;0.008667299517107097;4.306134521991495E-4;-0.005324198274794578;-9.871091116706032E-4;1.788490376546381E-4;0.001093042772435382
1288.0;0.021261516654860202;-0.0267379679144355;0.01224147928612851;-7.795889440113529E-4;0.0012241479286128065;-0.002593260743508796;-0.0013530056053090433;-0.003263320662328706
1368.0;-0.0429714451720713;0.036858605788431476;8.473242709996498E-4;0.0016789125198213156;-0.007420139687458471;-6.445716775810018E-4;-1.573602217568304E-4;0.011808674179608847
1449.0;0.014270872578237004;-0.024945485266748335;0.0090191914694433;4.6694295075977443E-4;-0.002180589329954019;2.5687570640808843E-5;1.0275028256323537E-4;0.0032406297450653376
1529.0;-0.005974689044592196;0.004073651621311569;-0.012492531638693904;-5.9746890445938616E-5;0.0026614523925914124;-1.493672261148049E-4;0.001575145293574387;0.01036608549236906
1610.0;0.04476828552903811;-0.04162935976206228;-0.0017495651815941926;-1.7186905019195287E-4;-6.89534512746115E-4;0.002143217347453319;-0.0017186905019194176;-9.524838679797476E-4
1690.0;-0.03280614992900155;0.03598883611614667;-0.00832394848944773;8.666699309601844E-4;-0.0011261812662194393;-0.0012608333741369881;-1.468932086372554E-4;0.006808500220340186
1771.0;-0.008454991263171507;0.008361046915808856;0.007891325178963626;-0.001358435262950236;5.072994757904237E-4;8.314074742122868E-4;-4.3214399789559543E-4;-0.007345508520752109
1851.0;0.004483098717834366;-0.006724648076755102;0.0017932394871333912;-4.7520846409039585E-4;0.006007352281897305;-7.397112884425794E-4;-0.002062225410203622;-0.0022818972473772625
1932.0;0.008181121416448889;-0.01063545784138853;-0.004391970444622473;-1.0420165172536633E-4;-0.0010420165172535523;-0.00112167480472955;0.0041250075352434745;0.00498919230802386
2012.0;-0.005375588213404114;0.01079252710537304;-0.0038869637850762473;8.956556977099961E-4;-0.003448646592290605;0.0014121256729823228;-0.0026216330209978267;0.002232523135704767
2093.0;0.008353687158390244;-0.01157582363377685;0.0021480909835869255;2.4424590072635866E-4;5.569124772275558E-5;-9.805637545448054E-4;-0.0063090227777202745;0.008063694875609873
2173.0;0.02795028677760314;-8.806254738189523E-4;-0.02136473975602904;0.0010804891683066642;-0.0014472888221825908;0.001169700357610548;-0.0014472888221825908;-0.005060533429309011
2254.0;-0.02832902879259791;0.030867604099988455;-0.004635659256971181;7.137443617873107E-5;-7.578934975681628E-4;9.142550201246546E-4;0.0036570200804986186;-0.001787672089652137
2334.0;0.004986394267071148;-0.01189611203715657;0.009830320126511083;4.402273795785644E-4;-5.841204712855319E-4;0.0014567394680229384;1.2822156686764785E-4;-0.004361670299610765
2415.0;-0.011390701045868923;-0.0070760415587969305;0.01898450174312316;1.0010010010008674E-4;0.003762383072728026;5.954230092161117E-4;-0.0017603810707259582;-0.0032152842497668033
2495.0;-0.00833872570928662;-0.008038531583757447;-0.0022014235872518384;-6.023895452392514E-4;0.004649673455501269;0.001495967392246944;0.001981281228527809;0.01105414834926588
2576.0;0.003544522423936769;-0.016852592979269332;0.00328673897492493;-1.0891350720827753E-4;8.442407955195907E-4;-5.945130792877618E-4;0.004710992530724489;0.00516952484065758
2656.0;0.001878263482801401;0.005822616796685054;-0.006386095841524053;-4.520354115275377E-4;-0.0032681784600743224;-0.0014431324426190384;-0.0013899149772730324;0.0052384768535334025
2737.0;0.011804803041407297;-0.01237990883059581;7.869868694267979E-4;-0.0019293285791254777;0.0037109457766046905;-0.002401823388039015;-5.266758280010331E-4;9.350009383304325E-4
2817.0;-0.0035425818336349835;-0.0010627745500926267;0.0024798072835494622;-2.172783524632682E-4;-0.002172783524632793;-8.384110339615669E-4;0.004912380142647832;4.416418685941892E-4
2898.0;0.0037325217491215312;-0.0216773378506403;0.012920267593097279;-8.326394671108461E-5;0.002612765224381919;-2.0815986677769072E-4;0.002612765224381919;9.044187315199181E-5
2978.0;-0.01783445170207898;0.013487304099690789;0.004012751632966882;0.001433444055554317;0.0020732550103663705;2.3965044474666408E-4;9.586017789866563E-4;-0.004370555320239777
3059.0;-0.005987763189409634;0.003374921070395942;-0.0037015263352717653;1.5894789557339972E-4;0.008121584253271585;-6.913144773227076E-4;-0.0038539421255470163;0.0025790929083111536
3139.0;-0.004766797665325839;0.010539919282223309;-0.0056142283613880295;-4.268932131394204E-4;-0.0016207112062116558;0.0010513437072974252;0.002086798089043773;-0.0012494306325008253
3220.0;-0.020403841087649255;0.023838918131524167;-0.0031509729274610265;0.0012443760298774253;0.002629254459143082;5.281753800538413E-4;0.0015961485812872045;-0.0062820585667719975
3300.0;0.013810975456642893;-0.003992627450188024;-0.0013559866811974075;-5.609767121843023E-4;-0.0071164189898400565;1.0421008753647154E-4;-0.001089811517851258;2.0063580708828965E-4
3381.0;2.454891371073131E-4;-0.0030686142138236505;-0.003682337056584828;6.505462133300499E-4;0.004050570762243799;8.898981220081259E-4;-0.0013501902540812294;0.0022646372897998646
3461.0;-0.006254691018263259;0.006062238986935142;7.698081253249001E-4;7.505629221915555E-5;7.505629221915555E-4;-0.0022180096610919797;0.002193953157175521;-0.0013789188044879275
3542.0;-0.02164094843809039;0.017877305231465357;0.009409108016560808;2.0700037636431357E-4;-7.527286413246959E-4;-0.0011290929619872103;-0.0016936394429808432;-0.0022770041400077545
3622.0;-0.02334288408198404;0.005629754396245801;0.017758900046686676;-2.206131397552158E-4;9.977938686025478E-4;-0.001009236458838686;-0.004036945835354744;0.004223231204401046
3703.0;0.010778765831311432;-0.010778765831311432;0.008084074373483574;1.526991826102525E-4;-0.0043115063325249725;-0.0011901553938740705;1.7964609718856828E-4;-0.002914757926884004
3783.0;-0.004176172955105528;-0.004989427688464332;0.00698959473538352;2.2815092249463265E-4;-7.956708472355301E-4;0.0010099744594053717;0.003160703531283948;-0.0014271521577624569
3864.0;0.007936473889003537;-0.0070141269235222126;-0.005190882921995765;8.146683197412102E-4;0.0012827057798978636;-3.228214379174532E-4;-0.0038652772832378224;0.0063592605780327105
3944.0;0.005893843459517711;1.683955274174309E-4;-0.004883470295029113;-6.466388252728134E-4;0.0036373433921594867;-0.0011956082446450134;-1.5155597467342297E-4;-0.002822309039471893
4025.0;-0.020681838863659152;0.007321370957733109;0.016214561669107397;-7.271734544461866E-4;-0.0010671828853647813;-5.770233042960426E-4;0.001828274555547349;-0.00231098867462487
4105.0;-0.009146378643812625;0.0078658856336844;0.003699202029276094;4.065057174901243E-7;-0.00487400355285994;1.016264293773883E-6;0.002443099362192447;1.0772401513925445E-5
4186.0;-0.0013803928992572878;-3.352382755394956E-4;7.493561453131292E-4;-2.173132821404744E-4;-0.0013843368789712152;-7.404821909596238E-4;-5.955409365374642E-4;0.0039039483180900447
4266.0;-0.012205659551220549;0.03683009334423559;-0.021582705936600277;3.5764519891350044E-4;8.640831999751075E-4;-0.0012370339084846749;-0.0014608043335903043;-0.0015656180132288533
4347.0;-0.004773269689742676;0.015178997613368495;-0.012028639618138826;4.773269689735404E-5;0.0016229116945107869;-2.625298329355652E-4;-0.0014319809069213152;0.0016467780429594292
4427.0;0.004102212211165579;-0.012604979339769784;0.011262437161567718;0.0010635917478407364;1.9392275907348377E-4;0.0013537300296850852;-0.005027074600593706;-3.438399689721372E-4
4508.0;0.02733694156498956;-0.010182552059440297;-0.008256123291442208;-1.9264287680030578E-4;-9.17347032383109E-5;-0.0026832400697183734;-0.0037611228327676383;-0.00216952573158391
4588.0;-0.017343546755313355;0.013007660066485016;-3.61323890736287E-4;-0.0013585778291660688;0.003035120682179482;-6.865153923977241E-4;-9.394421159127919E-4;0.00464662523486048
4669.0;-0.006395724813280879;0.005933811354545071;0.003268926015676854;-1.556293037898171E-4;-0.0012009749927159863;1.4390380829881755E-4;0.001996887413924231;-0.0035911994826567373
4749.0;0.014177147837898474;-0.007648658771806538;-0.0017852704684759857;4.652204809028615E-4;-9.486437195236341E-4;6.379716527054047E-4;-0.004099121016833962;-7.986459948683411E-4
4830.0;6.884823782939975E-4;-0.0027195053942605796;0.00502592136154334;1.741860417082547E-4;-0.001012069096091528;-7.693790577430193E-4;-0.001012069096091528;-3.755671373588676E-4
4910.0;0.0011754077825401055;0.0019646101508214997;-6.380785105246645E-4;-5.940846763766577E-4;-2.317232485584686E-4;0.0022089270541930106;-0.0015750464286075072;-0.0023100121234915783
4991.0;-0.003492816440854085;-0.0033098593891907058;0.0024283390493540224;4.6005382263809846E-4;-5.655036142326875E-5;0.0018154329262816127;-0.0010544979159529122;0.003209898309144421
5071.0;0.002278868379065102;-0.006999381450008002;-0.0013022105023274833;-3.8089657193085547E-4;0.0033531920434939355;3.4996907250056664E-4;-0.001204544714653144;0.003905003743855051
5152.0;0.006944242576921056;-0.010061077035871335;-0.005135509626658319;-1.9669970834182426E-4;0.0061077035874281815;6.387088230639382E-4;0.0015858712117540197;1.167601717004807E-4
5232.0;-0.003658587021874382;-0.0022746867136049786;0.008621539851557003;-7.409434064308551E-4;-4.103980224542392E-4;5.646949533766321E-5;-0.0010466740262591312;-5.467201562692203E-4
5313.0;-0.012638358823288343;0.009190115243107755;0.0020907902250879573;1.7069585867504622E-4;0.002331075071851485;2.707105254124986E-4;0.0017069585867506287;-0.003121986687595335
5393.0;0.003084896347480992;0.0012339585389895547;-0.003701875616979322;2.5913129318853867E-4;-0.0011105626850937966;-4.318854886475876E-4;-0.0014190523198420735;0.0020853899308983515
5474.0;0.004557885141295515;-0.010027347310852974;-0.002127013065937433;2.734731084776537E-4;-6.077180188391873E-4;6.836827711941829E-4;0.0030385900941962696;0.004208447280461769
5554.0;-0.003733427316142013;0.006406561274502565;-0.0027776699232102686;6.532004432324712E-4;-3.375018293793053E-4;-9.706911021978293E-6;5.585207264950931E-4;-7.599764644741214E-4
5635.0;0.004269439937807817;0.005285272198875646;-0.005682771779296658;-4.778828289014603E-4;-0.0024232752198761753;0.0011608459968848184;-0.0027177193535183886;5.860910480151027E-4
5715.0;0.02743872499465283;-0.022557520232446393;-0.006527528261887738;2.2355340153540348E-4;5.025619104284118E-4;-0.0010296742590099883;-9.415815103429592E-4;0.0028914639570687406
5796.0;0.012471223011267796;-0.008328483413272636;-0.00725337798126624;3.4317365389631427E-4;0.0022849574114902627;-2.888449927322678E-4;-8.600843455996987E-6;7.799531540726434E-4
5876.0;-0.011973841761076187;0.07414571244358115;-0.038684719535783785;-0.0032882011605415845;-0.012618587086672184;-0.004075711522520009;0.005802707930367523;-0.009307359307359153
5957.0;-0.1353202579437962;0.10057135220020541;0.023722810651875648;0.0019078485749607493;7.016605967455902E-4;0.0014283805005178563;0.0015369708309664887;0.005451234588526255
6037.0;-0.0038313337420134985;-0.007334267448989351;0.0033387336894659114;7.093440756633512E-4;-2.18933356687101E-5;4.0502670986952705E-4;-2.955600315263096E-4;0.007029950083194958
6118.0;0.13043306931474064;0.002561374472946909;-0.0744768885211009;9.063325058122906E-5;-0.009339165385979453;-0.0017437049296606943;-0.014855971943098067;-0.032669346258423104
6198.0;0.02268212179517093;-0.013218202011671565;-0.026905689301859326;1.1419275110673144E-4;0.005052638165407242;-0.002060944514837265;0.005052638165407242;0.009283244951272529
6279.0;-0.013800717637316495;0.013232452793431548;-0.011527658261758944;6.640580604309054E-4;-0.00553652319332365;-7.752756084492829E-4;1.4612524557167106E-4;0.017597538601419327
