IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;126.0
Domain Marker;RT_CURVE;127.0
Domain Marker;max-jOPS;217.0
Domain Marker;VALIDATION;224.0
Domain Marker;PROFILE;238.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
72.0;-0.009355308008269338;-0.009279850434310545;-0.05000000074505806;0.05000000074505806
73.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
74.0;0.021083638135154414;0.02108683285188403;-0.05000000074505806;0.05000000074505806
75.0;-0.008198780969759402;-0.008164967386602407;-0.05000000074505806;0.05000000074505806
76.0;-0.01498592795674075;-0.016886026011735004;-0.05000000074505806;0.05000000074505806
77.0;-0.002819668698964497;-0.0038234213043261984;-0.05000000074505806;0.05000000074505806
78.0;-0.008413543527633736;-0.046614870731758996;-0.05000000074505806;0.05000000074505806
79.0;0.040999579073768236;0.047896821008418716;-0.05000000074505806;0.05000000074505806
80.0;0.008914450029903407;0.0;-0.05000000074505806;0.05000000074505806
81.0;0.0;0.0034133984819848047;-0.05000000074505806;0.05000000074505806
82.0;0.01105289666375042;0.01105186555264484;-0.05000000074505806;0.05000000074505806
83.0;-0.020334176835026266;-0.04773999899995792;-0.05000000074505806;0.05000000074505806
84.0;0.0;-0.003703542084487904;-0.05000000074505806;0.05000000074505806
85.0;-0.005690777025122628;-0.005693320205865971;-0.05000000074505806;0.05000000074505806
86.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
87.0;-0.002850615621116158;0.005665807171425411;-0.05000000074505806;0.05000000074505806
88.0;0.005895556581925181;0.00583527746938908;-0.05000000074505806;0.05000000074505806
89.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
90.0;-0.005370098557311133;-0.016467716197450567;-0.05000000074505806;0.05000000074505806
91.0;-0.0064524929829867525;0.0024919800634456966;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.010678526095998068;-0.05000000074505806;0.05000000074505806
93.0;0.015586750612736138;-0.032463965175224055;-0.05000000074505806;0.05000000074505806
94.0;-0.008109319037616986;-0.03252046389746209;-0.05000000074505806;0.05000000074505806
95.0;0.026259761527330932;0.02630538560625738;-0.05000000074505806;0.05000000074505806
96.0;0.01218760944375913;-0.11795362762827902;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
100.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
101.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
102.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
103.0;0.008155394109127693;0.008161214823603135;-0.05000000074505806;0.05000000074505806
104.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
105.0;-0.007119229841486193;-0.007124614466766256;-0.05000000074505806;0.05000000074505806
106.0;-0.008297681805039897;-0.005545947798955952;-0.05000000074505806;0.05000000074505806
107.0;-0.010949520950654127;-0.013968467478699452;-0.05000000074505806;0.05000000074505806
108.0;-0.009763492999542937;-0.04238523894426224;-0.05000000074505806;0.05000000074505806
109.0;-0.003961607353001091;-0.03817128666617177;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
114.0;-0.012218837008935791;-0.012226058212185236;-0.05000000074505806;0.05000000074505806
115.0;0.009180803512958012;0.009172566688945677;-0.05000000074505806;0.05000000074505806
116.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
117.0;0.014636485519442915;0.014636515601994523;-0.05000000074505806;0.05000000074505806
118.0;0.00325458870061867;0.003256105903372297;-0.05000000074505806;0.05000000074505806
119.0;0.02479298101597775;0.026657061995179945;-0.05000000074505806;0.05000000074505806
120.0;-0.0030752727895147908;-0.003023078441860417;-0.05000000074505806;0.05000000074505806
121.0;0.0;-0.04950439471652031;-0.05000000074505806;0.05000000074505806
122.0;0.02850919465386327;-0.012322230334508778;-0.05000000074505806;0.05000000074505806
123.0;-0.012516432002093547;-0.058023253235354594;-0.05000000074505806;0.05000000074505806
126.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
127.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
128.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
129.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
130.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
131.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
132.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
133.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
134.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
135.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
136.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
137.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
138.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
139.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
140.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
141.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;-0.002978411643779262;-0.0030805536582185168;-0.009999999776482582;0.009999999776482582
196.0;-0.00655719549742284;-0.006658699925132109;-0.009999999776482582;0.009999999776482582
197.0;0.0038195368794561074;0.0038194091396346296;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;-0.004277467318948392;-0.004189696413426935;-0.009999999776482582;0.009999999776482582
204.0;-0.003571881135711573;-0.004190993435737571;-0.009999999776482582;0.009999999776482582
205.0;0.0025284216167628325;0.0025297190305179195;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;-0.007010635233209174;-0.008122528622761452;-0.009999999776482582;0.009999999776482582
208.0;-0.007995379977104713;-0.009470583269850777;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0030818653451209358;-0.009999999776482582;0.009999999776482582
210.0;-0.007125667868571922;-0.007685182134560463;-0.009999999776482582;0.009999999776482582
211.0;-0.006504329643948667;-0.006473260933711055;-0.009999999776482582;0.009999999776482582
212.0;0.0040190589580250055;0.004425141275845506;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;-0.00612599195052077;-0.01598629402364755;-0.009999999776482582;0.009999999776482582
215.0;0.0;-0.0031610464244167993;-0.009999999776482582;0.009999999776482582
216.0;0.01068862468656326;-0.019751230876170166;-0.009999999776482582;0.009999999776482582
217.0;0.009471610989971598;-0.006218514295873426;-0.009999999776482582;0.009999999776482582
218.0;0.011144903279772146;-0.01482174157959001;-0.009999999776482582;0.009999999776482582
219.0;-0.002185820447119112;-0.02032855809192978;-0.009999999776482582;0.009999999776482582
220.0;-0.002590984799100539;-0.028610752279955052;-0.009999999776482582;0.009999999776482582
221.0;-0.017998737611893054;-0.06263509168978128;-0.009999999776482582;0.009999999776482582
222.0;-0.024819474002140757;-0.04001575554904026;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
225.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
226.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
227.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
228.0;-0.005494831960189761;-0.005524206185946082;-0.05000000074505806;0.05000000074505806
229.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
230.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
231.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
232.0;0.008301528568015347;0.01352380048921142;-0.05000000074505806;0.05000000074505806
233.0;-0.006076862166713426;-0.006689115515440657;-0.05000000074505806;0.05000000074505806
234.0;-0.026170941677483416;-0.03703421351074643;-0.05000000074505806;0.05000000074505806
238.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
