Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6284.0
Domain Marker;critical-jOPS;1206.0
Domain Marker;Validation Start jOPS;690.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
69.0;-0.2163461538461533;0.1201923076923066;0.0;-0.0038461538461538464;0.033653846153846034;0.03846153846153849;0.033653846153846034;-0.005769230769230749
138.0;-0.0959232613908867;0.011990407673856396;0.023980815347721673;0.007913669064748191;-0.016786570743405393;0.013788968824940073;0.031175059952038398;0.02386091127098311
207.0;-0.04813863928113449;0.036906290115531704;-0.0032092426187428913;0.004300385109114235;0.010911424903722766;-0.0012836970474967568;0.0028883183568677584;-0.002374839537868656
276.0;-0.060024009603843353;0.018007202881150874;0.0300120048019199;0.002040816326530609;0.0024009603841537164;0.00810324129651857;-0.0036014405762304635;0.003061224489795844
345.0;-0.00714387769681224;-0.01404962613706573;0.010953945801780662;0.014302043149021282;0.0049054626851454675;0.002417011954088666;-0.018907462970900624;0.007522503214744791
414.0;-0.02400192015360858;-0.025202016161294694;0.020801664133131226;0.008008640691255287;0.0040803264261142225;-0.0019801584126730165;0.012080966477318267;0.00621249699976012
483.0;0.05157120264044579;-0.05191501065804971;0.0013752320704121246;-0.003733755071168271;0.007357491576703623;-0.002458227325861234;4.813312246441104E-4;-0.0026782644571272662
552.0;-0.011945290569194356;0.017619303589562207;0.013139819626113436;-0.007423998088753506;4.1808516992181133E-4;0.003837424595353245;0.003404407812219956;-0.019049752135220643
621.0;0.014644407167772044;-0.015842585936042042;-0.007189072609634195;0.0011795404318768743;0.006470165348670065;2.862315946428051E-4;0.0011449263785712205;-6.936123758554125E-4
690.0;0.03478636374541111;-0.03850490607681678;0.004078401266703224;7.60501883261766E-4;-0.006789338579276882;0.0019012547081543874;-0.0019912194419787754;0.005758942494542119
760.0;0.01631960310724878;-0.006419043888854503;-0.010226951280545293;-0.002082381356485405;-0.0012402898361512094;2.3391431120395323E-4;-0.0012402898361512094;0.004655438779728627
829.0;0.009024365787624333;-0.033590694876167504;0.029078511982351785;2.707309736287994E-4;7.018951168153986E-4;0.002682242053544559;-0.007319763361074871;-8.472876767271487E-4
898.0;-0.018459039391586884;-0.010890833241035125;0.017720677815926678;0.001524716653745345;-0.0013659689149776444;0.001042935725624805;4.799350241813105E-4;0.009947576328127816
967.0;-0.030895983522142956;0.015447991761071478;-0.003432887058016476;0.001270168211465833;6.86577411603162E-4;0.0023171987641606995;0.005835907998626766;0.008771026433230578
1036.0;0.04955242966752138;-0.02877237851662784;-0.01758312020460373;7.033248081841359E-4;-0.002557544757033292;-6.39386189258323E-4;0.002237851662403978;-0.002941176470588225
1105.0;-0.030743390171110718;0.01597156611328643;0.01634648550561657;-0.0010212804247086843;-0.0012147388311513074;0.004945186784841238;0.003284293876816502;-0.007568122853586434
1174.0;0.04503997297601359;-0.0475734714559195;-0.006755995946402749;-0.0014750591149645387;-0.003490597905641213;0.0019423488345907125;-6.755995946402527E-4;0.012988402206958405
1243.0;0.04948861761794632;-0.059716265258984436;0.008578027053777859;0.00293632464533157;-0.002309468822170979;7.423292642692036E-4;0.0016496205872649217;-0.0013691850874297806
1312.0;-0.011391828261857029;0.017214318262368522;0.004556731304743877;-5.063034783051035E-6;-5.0630347830593614E-5;0.0018859804566856986;-5.0630347830593614E-5;-0.012158878031491849
1381.0;-0.06817203272257188;0.023680811366794785;0.03444481653351161;4.6404822274313806E-4;0.008228483949672238;0.002356121130938138;-1.4352006888973534E-4;-8.587284121897021E-4
1450.0;-0.008038031371285115;0.01596123372298308;0.0050524768619535365;-9.875295684727559E-5;-0.003284109960269066;-8.210274900672665E-4;1.60760627425649E-4;-0.008932549433892767
1519.0;0.01628310898828289;-0.03690838037342559;0.007598784194527752;9.552757273121881E-4;8.684324793748477E-4;7.598784194529085E-4;0.004125054277029916;0.006317846287451356
1588.0;0.01940566225756868;-0.016311245843517952;-0.0013636411316131358;0.001748607512613673;0.001751754376763559;-3.4877744327777016E-4;-0.0034930192063609145;-0.0013893405221696575
1657.0;-0.022972433080305166;0.005992808629642354;0.010986815821015128;8.789452656811636E-4;0.005793048341989682;-0.0012984418697562783;0.004794246903715438;-0.004174990011985624
1726.0;0.03789368662401671;-0.03803758669980084;-0.007578737324802631;0.001689386889743752;-0.001333474035629667;0.003264133385776913;0.006341196673030236;-0.0022386055123320148
1795.0;-0.0157250157250175;0.0196100196100204;-0.009065009065009733;8.251008251008302E-4;-7.400007400004682E-5;-2.497502497502413E-4;-7.400007400004682E-5;0.004752654752654628
1864.0;-0.056905075221393986;0.022406373368426102;0.02596294056976234;0.0013621652381121674;-0.0023829000248959398;-0.0010402959063911532;0.0020628089767755764;0.008533982999609169
1933.0;-0.02644509656725802;0.026956937145975246;0.008189449259537795;-1.910871493892019E-4;0.003207534293318881;8.018835733297203E-4;-2.0473623148842268E-4;-0.012314884324029052
2002.0;-0.010384561065372111;0.00677073381462634;-9.138413737534989E-4;-3.0821377242026826E-4;2.4092181671675483E-4;0.0017217602246388242;-0.003082137724202627;0.005955338079770112
2071.0;0.0011888250445863946;-0.012878937982961247;0.014662175549831957;-9.312462849217357E-4;-5.944125222905328E-4;0.0028234594808796976;-0.003764612641173004;-5.052506439469084E-4
2141.0;-0.01691969298448015;0.009152015750693465;-0.0027686770338242184;-7.89072954639855E-4;0.0013381938996817055;0.0014881639056804064;0.0036454247612016655;0.004853644655684164
2210.0;0.008634735664458049;-0.006795161544637551;-9.761005533750478E-4;6.134416554665345E-4;1.2764391851805001E-4;7.827575591479174E-4;-0.0028757423995554587;4.884256999768688E-4
2279.0;-0.020150263392729073;-4.3179135841597827E-4;0.008204035809896482;7.513169636431671E-4;0.0017559515242235868;-0.0010003166469961522;0.0010362992601975485;0.009834767840180003
2348.0;-0.03950115681959687;0.025534676372664933;0.007194853563568415;-5.417301506687039E-4;0.004457987698211152;4.0911912420293906E-4;9.310986964619072E-4;0.0015151515151514694
2417.0;0.01687409172618004;-0.023107174588304247;0.010813193473513394;5.558119193073974E-4;-0.004084218936174611;-0.0013654239529453938;-0.0013292651849606818;0.00164298554338016
2486.0;0.00499244476691274;-0.0022965245927863975;0.00485931290646846;-1.5110466161209757E-4;0.0018172498951587457;2.8789764822567676E-4;-0.0015110466161208924;-0.007998229346255936
2555.0;0.015722160545713848;-0.019155367032233528;-0.012256868017274769;-5.332700168772658E-4;0.0017262290558361926;-3.705937842919671E-4;0.003651391571638518;0.011216317677483989
2624.0;0.028087582763689056;-0.023700870399473217;-0.006501170841932691;-0.0015356649182935583;-0.0021018348450134727;0.0012102907853793199;-0.001470653209874162;0.006012320665518267
2693.0;-0.003709840971481526;0.012860782034479712;-0.010016570623005094;-4.52600598521008E-4;4.2044864343493416E-4;-8.223480820122309E-4;0.004130289614918459;-0.00241016001780725
2762.0;-0.006926918003365756;-0.0021985435401958853;0.006685981724983137;5.908962227215014E-4;0.0010902366596594604;-2.8611183057386524E-5;0.0010902366596594604;-3.03278540407792E-4
2831.0;-0.037888944588878815;0.043776303671151595;0.006178812502184883;2.599764505636787E-4;-0.0020634902129942345;-0.0010987793930773981;-0.0043951175723095925;-0.004768760856639798
2900.0;0.05064116869517932;-0.01582178886351926;-0.029125824707168846;-0.0010065289913538111;2.3460880412451424E-4;0.001203085391882519;-3.3760779130120877E-4;-0.005787112537837924
2969.0;0.012861232888973007;0.002124899346867437;-0.0057036771942371445;-4.6524112015747243E-4;-0.004093227162923818;-0.0011631028003936672;-7.381229310191584E-4;-0.0028227610271094328
3038.0;-0.019987251374800508;-0.004483626659755657;0.02657764236865212;-6.039391091087892E-4;-0.004958999124882513;-0.0015098477727719661;0.0020635486554523297;0.002902473017210472
3107.0;-0.0061322540566166595;0.016770381746148644;-0.00229292977769191;-8.17456127721522E-4;-0.0017756874790038069;-4.439218697509517E-4;0.0024902283864707275;-0.007798360821828609
3176.0;-5.189413596298209E-4;-0.008822003113650112;0.0057083549558907265;1.5568240788790821E-4;0.004151530877011034;-9.081473793461081E-4;0.0;2.335236118318207E-4
3245.0;0.001025336053892545;0.004460211834427241;-0.013226835095203171;-0.0010550707994545216;0.0027786607060464874;-3.306708773800626E-4;0.004829332813829801;0.0015190353638403487
3314.0;-0.010160335043238433;0.001115158724260823;-2.478130498353437E-4;0.001107724332763363;0.004138477932247753;0.0012824325328971709;-0.0013134091641264778;0.004077763735038431
3383.0;-0.06701950464701412;0.04282349230754079;0.01596641140119992;0.0010220474458669665;-0.0011137064742813285;-0.001633600425770959;-0.0011137064742813285;0.011068566866739626
3452.0;0.022898077043599585;0.0032057307860995365;-0.0260797045907033;-2.1259056792052866E-4;2.844182201204859E-4;-0.0012545735895989618;-1.976465597446353E-4;0.001356289258150678
3522.0;-0.008867896348291993;0.005787469195723816;-7.467702188037606E-4;-1.1948323500859948E-4;-2.61369576581294E-4;-2.9870808752147093E-4;-2.61369576581294E-4;0.0047681278470617094
3591.0;0.017037187114368635;-0.020812996150517904;0.008196268395556316;-0.0019210579632733538;5.893945812536217E-4;0.0018740905825797016;0.0019707881310666586;-0.0069336746910284575
3660.0;-0.007254853950719564;5.894568834960978E-4;0.009431310135937565;6.610985662594965E-4;-0.002457581775806794;-1.6096707203161476E-4;-0.0015507250319667376;7.422622448332028E-4
3729.0;0.0028661507595302282;-0.007826796304868822;0.007275613466498854;-0.0012280353638909197;6.614194060450274E-5;-8.65357056242716E-4;0.0022708732940892595;-0.0025585907357186244
3798.0;-0.002816523023987827;-0.007951261152349787;0.009489516034681955;-7.717273085739301E-4;0.002248885306849413;-0.0012793514197442513;0.0013822628379287494;-3.018012748015053E-4
3867.0;0.002975482028091392;-2.550413166986232E-4;-2.550413166932941E-4;-9.589553507668297E-4;0.001462236882375123;-9.096473628728008E-4;-0.003213520590335528;0.0011544870268984653
3936.0;0.0016865966166932367;-0.0022769054325237903;0.0023612352633612943;0.0016174461554030045;-6.915046128418423E-4;-8.053498844681206E-4;-6.915046128418423E-4;-0.0012000134927729889
4005.0;-0.00228364536233272;0.0016400725783967118;-0.00469185319897214;8.95604190281632E-4;0.0023127099396702544;-4.5984313432403945E-4;-0.0018393725372961578;0.004426327524570173
4074.0;-0.0026173056247884574;0.013911986051773795;-0.010348423778021143;-9.450486617515047E-4;-0.0013972385412346355;-0.001959959250564719;-0.0013972385412346355;0.004753228345822702
4143.0;-0.010837802254265227;0.0061012812690677265;0.0032914806846289224;-5.13792106868749E-5;6.904081436049925E-4;0.002079252432484524;-0.0013165922738511693;4.335120901721723E-5
4212.0;-0.023739623806093846;0.012779830815617288;0.008229736252779674;-2.935800144020506E-4;-0.002935800144020395;4.5303115429962126E-4;0.0010208038236620975;0.00448560191816183
4281.0;0.016089734749222373;-0.003294564734368066;-0.008657809650776116;7.523866439877874E-4;0.004076066136471601;-0.0021414670773379774;0.0010113547556658276;-0.00783570082287488
4350.0;-0.008172450100538242;0.006975091132318312;-0.0030029002695002305;-4.1014296085965796E-4;0.003500849554696428;-2.6512948581983165E-4;-0.0018207458596086745;0.0031954279893113835
4419.0;-0.01092896174863256;0.00546448087431628;0.001130582249858847;6.218202374222714E-4;0.002826455624646673;-5.181835311852123E-4;5.652911249294235E-4;8.38515168644971E-4
4488.0;-0.00835372260443279;0.005810478167084909;0.0018192551449658367;2.446712531697648E-4;5.903297307130462E-4;9.82954693121374E-4;0.0013328828511069979;-0.002426849235726891
4557.0;-0.019312475859408096;-0.0014211067141829403;0.011878994585218905;-5.225300072148609E-4;-1.2389135456980505E-4;6.977998352973858E-4;2.4049498240019673E-4;0.008562714532455828
4626.0;-0.011651961293978275;0.010737730484756014;-0.003334253539508225;-3.309157007489738E-4;-4.409819197412901E-4;6.067982920017201E-4;9.931056241327951E-4;0.003420478053082654
4695.0;0.003849195518135673;-0.0027644222357565695;-8.398244766851803E-4;4.2901033683959144E-4;-0.0016586533414516547;0.0012474892747415534;4.409078502591868E-4;-7.037029260881233E-4
4764.0;-0.004492642434044569;-0.001969850913390303;0.004423524858136574;-0.0015074543305617222;0.0015136749123934035;-1.399630912144456E-4;-0.001251028123941511;0.0034237391226215053
4833.0;-0.0010280662074677593;-0.004968986669410924;0.007539152188067888;0.0010931770672698016;-0.0014050238168672458;-5.226003221273923E-4;-0.001747712552688352;0.0010400603132176833
4903.0;0.008931490412969367;0.004027596620190366;-0.008527045564083124;1.0010010010008674E-4;-0.0023693727397430253;-0.0012664179330846015;0.001338038375075401;-0.0022343892714262736
4972.0;-0.020459013775735002;-0.004441102990341506;0.02325341565730099;-1.9993280128809132E-4;3.293402217556807E-4;8.308355594292549E-4;3.293402217556807E-4;3.571179071264474E-4
5041.0;0.0024433071302212284;-0.006955280964028532;0.004528262548010531;1.270519707716189E-5;0.004687891947185552;0.001171972986796388;-0.0028049165854946434;-0.003083942259765937
5110.0;-0.021876590104000115;0.004488752191711853;0.010079436329400338;1.4616803165785897E-4;4.893874230673667E-4;-1.2072636761101263E-4;0.0021098755789195067;0.004683696916859326
5179.0;0.017958963767796376;-0.011128143620396713;-0.009685012603343424;-2.63611932448643E-4;0.003136404743732113;0.0011047969675006541;0.0012122300543258024;-0.002335627377157312
5248.0;-0.007233614291109802;0.009120644106175746;-0.0015725248458924312;1.2580198767125905E-5;0.0042143665869922575;0.0019184803119889349;-0.002390237765756753;-0.004069694301169768
5317.0;0.0051632688185563325;-0.0030510224836888256;-7.823134573552437E-4;-4.897282243049306E-4;-0.0014551030306823032;6.532317368923568E-4;-0.0017680284136247781;0.0017296950542147194
5386.0;0.01754509088357281;-0.00959640188327171;-8.238564414888572E-4;-2.2183097517140815E-4;-0.0025234417670805254;-0.0010122754609781792;0.001138142417316912;-0.004505426772893006
5455.0;-0.011862757026406712;0.01977126171066601;-0.005779291884657312;3.7717483878815794E-4;-1.8250395425245536E-4;-5.779291884657478E-4;7.300158170093773E-4;-0.002475970312689757
5524.0;0.005798273601200776;0.0022449725994420078;-0.010912648264829627;-9.12856407984386E-5;-0.0012102037721487546;3.6648062633248824E-4;0.0017632698694942661;0.0020411409813059223
5593.0;-0.0115483699031671;0.007254745195581336;0.01125225785437145;8.587249415178966E-5;-9.179473512777037E-4;-6.736549110183399E-4;5.626128927187501E-4;-0.00601551627135688
5662.0;0.0071913938095349295;-0.011667669548117487;4.4028941691109935E-4;3.8598705549114376E-4;0.004153396832851541;6.714413607878389E-4;-0.0031847601156493877;0.002009921188194319
5731.0;0.020974428555305735;-0.01262805250261323;-0.0074929337873452795;3.879546026575309E-4;0.0027223361752479747;0.001114537738059751;9.865213982565013E-4;-0.006064792179576006
5800.0;0.008572996205025163;-0.006458323807777333;-0.005315257647113825;0.0014471217594074354;-0.0015317086552970594;4.572264642677126E-5;0.0013259567463765887;0.0019134927529607104
5869.0;-0.011002776085042854;0.006883788114748768;0.00519105333243175;4.35597083982206E-4;0.002381113593788786;2.426253187983729E-4;-0.0026970907531540522;-0.0014343106055476618
5938.0;0.001966214811780276;-0.0010954625379895333;0.0038200744914522744;8.387310611380483E-4;-0.005937968731566823;5.519445864488604E-4;8.033391945261315E-4;-9.468728757857647E-4
6007.0;-0.05475966591072279;0.029868908678579942;0.015211018308534108;0.0012224127440677024;-7.74379113889001E-4;5.669561369545106E-4;0.002820952486310091;0.005843796670169876
6076.0;0.24530471444997914;-0.17056343426600762;-0.11033236598587415;0.0010239281607621886;0.00804906094289004;-5.886218036467439E-4;0.006132617861249523;0.020974100640639648
6145.0;-0.028803994153861368;0.05686121808891187;-0.07275675560344297;2.805722393505322E-4;0.012140350128551303;0.002301652495812767;0.009740017282396485;0.02023693952228056
6214.0;0.014993379029974108;-0.08241051075675188;0.08430790297028068;-2.210528271144041E-4;0.002300753914864062;2.4347655327427997E-4;-8.757194831665593E-5;-0.01912637693620267
6284.0;-0.07187032577678565;-0.015594004264478656;0.05654152566645898;-2.832380366406123E-4;0.005388948412487826;-1.776867832857798E-4;0.00591935672080357;0.020075424061442693
6353.0;-0.06273263715477384;0.004637516727257207;0.04087627314190456;2.3300693800344663E-4;0.005462350846846986;9.305486190989143E-4;0.0030261319282152144;0.007566808953452853
6422.0;-0.5491745256091107;0.3306083925132626;0.105876890522838;-0.0010496350253845765;0.010054879394728156;0.0065097922803492025;0.013860662662982692;0.08331354326033846
6491.0;-0.19835072964424683;0.18477936393174588;-0.038979930253706385;0.001289150327248495;0.010993410165841544;0.0034817066962999355;0.013754272866413952;0.023032755910403324
6560.0;0.5537820818048331;-0.44436694811248145;-0.08657979625916212;-9.12742855993201E-4;-0.003259316884736907;1.4921769688353015E-4;-0.006612523556276839;-0.012199971833064094
