Timestamp,Slave 0,Slave 1,Slave 2,
1698123151620,0,,,,
1698123151627,0,,,
1698123151628,,0,,
1698123151630,0.02173178520088463,,,,
1698123151631,,,0,
1698123151632,0.12101756241726237,,,
1698123151646,,0.13300634095578975,,
1698123151654,,,0.12126638807455065,
1698123152621,0.0420026875,,,,
1698123152628,0.28112449799196787,,,
1698123152629,,0.25093251881993894,,
1698123152631,,,0.3203817310838446,
1698123153621,0.0,,,,
1698123153628,0.33,,,
1698123153629,,0.286666666,,
1698123153631,,,0.315,
1698123154621,0.0016683343343343344,,,,
1698123154628,0.313333333,,,
1698123154629,,0.32,,
1698123154631,,,0.311666666,
1698123155621,0.0,,,,
1698123155628,0.33,,,
1698123155629,,0.333333333,,
1698123155631,,,0.285,
1698123156622,0.003330002997002997,,,,
1698123156628,0.318333333,,,
1698123156629,,0.298333333,,
1698123156632,,,0.32,
1698123157621,0.001666666,,,,
1698123157628,0.341666666,0.308333333,,
1698123157631,,,0.29,
1698123158621,0.0,,,,
1698123158628,0.295,,,
1698123158629,,0.291666666,,
1698123158631,,,0.328333333,
1698123159621,0.001666666,,,,
1698123159628,0.205,,,
1698123159629,,0.196666666,,
1698123159631,,,0.365,
1698123160621,0.0,,,,
1698123160628,0.301666666,,,
1698123160629,,0.226666666,,
1698123160631,,,0.228333333,
1698123161621,0.003333333,,,,
1698123161628,0.223333333,,,
1698123161629,,0.191666666,,
1698123161631,,,0.195,
1698123162621,0.006666666,,,,
1698123162628,0.231666666,,,
1698123162629,,0.24,,
1698123162631,,,0.21,
1698123163621,0.0,,,,
1698123163628,0.281666666,,,
1698123163629,,0.343333333,,
1698123163631,,,0.315,
1698123164621,0.001665000999000999,,,,
1698123164628,0.35,,,
1698123164629,,0.235,,
1698123164631,,,0.301666666,
1698123165621,0.0,,,,
1698123165628,0.328333333,,,
1698123165629,,0.286666666,,
1698123165631,,,0.286666666,
1698123166622,0.001666666,,,,
1698123166628,0.231666666,,,
1698123166629,,0.243333333,,
1698123166631,,,0.253333333,
1698123167621,0.0016683343343343344,,,,
1698123167628,0.256666666,,,
1698123167629,,0.223333333,,
1698123167631,,,0.235,
1698123168621,0.001665000999000999,,,,
1698123168628,0.238333333,,,
1698123168629,,0.213333333,,
1698123168631,,,0.225,
1698123169621,0.001666666,,,,
1698123169628,0.23,,,
1698123169630,,0.23476523476523475,,
1698123169631,,,0.191666666,
1698123170621,0.0,,,,
1698123170628,0.205,,,
1698123170629,,0.2235568898898899,,
1698123170631,,,0.198333333,
1698123171621,0.001665000999000999,,,,
1698123171628,0.215,0.203333333,,
1698123171631,,,0.191666666,
1698123172621,0.0,,,,
1698123172628,0.205,,,
1698123172629,,0.223333333,,
1698123172631,,,0.216666666,
1698123173621,0.001665000999000999,,,,
1698123173628,0.223333333,,,
1698123173629,,0.206666666,,
1698123173631,,,0.205,
1698123174621,0.0,,,,
1698123174628,0.208333333,,,
1698123174629,,0.193333333,,
1698123174631,,,0.186666666,
1698123175621,0.003333333,,,,
1698123175628,0.21,0.201666666,,
1698123175631,,,0.186666666,
1698123176621,0.0,,,,
1698123176628,0.195,0.21,,
1698123176631,,,0.193333333,
1698123177621,0.001666666,,,,
1698123177628,0.201666666,0.205,,
1698123177631,,,0.195,
1698123178621,0.0,,,,
1698123178628,0.188333333,,,
1698123178629,,0.215,,
1698123178631,,,0.196666666,
1698123179621,0.0016683343343343344,,,,
1698123179628,0.206666666,0.206666666,,
1698123179631,,,0.188333333,
1698123180621,0.0,,,,
1698123180628,0.22,,,
1698123180629,,0.213333333,,
1698123180634,,,0.20438683948155534,
1698123181621,0.0,,,,
1698123181628,0.196666666,,,
1698123181629,,0.22,,
1698123181631,,,0.20394516850551656,
1698123182621,0.001666666,,,,
1698123182628,0.205,,,
1698123182629,,0.201666666,,
1698123182631,,,0.2,
1698123183621,0.001666666,,,,
1698123183628,0.2,,,
1698123183629,,0.206666666,,
1698123183631,,,0.226666666,
