Timestamp,Slave 0,Slave 1,Slave 2,
1698123151621,0,,,,
1698123151628,0,,,
1698123151633,,,0,
1698123151635,,0,,
1698123151647,0.0012343229517952788,,,
1698123151658,1.8405190263654352E-4,,,,
1698123151668,,,0.0019106310383672387,
1698123151696,,0.0018828037259694787,,
1698123152624,0.0,,,,
1698123152629,0.0,,,
1698123152634,,,0.0,
1698123152637,,0.0,,
1698123153623,0.0,,,,
1698123153629,0.0,,,
1698123153634,,,0.002666666,
1698123153636,,0.003166666,,
1698123154622,0.0,,,,
1698123154629,0.0,,,
1698123154634,,,0.0,
1698123154636,,0.0,,
1698123155622,0.0,,,,
1698123155628,0.0,,,
1698123155633,,,0.0,
1698123155636,,0.0,,
1698123156622,0.0,,,,
1698123156629,0.0,,,
1698123156634,,,0.0,
1698123156636,,0.0,,
1698123157622,0.0,,,,
1698123157629,0.0,,,
1698123157634,,,0.0,
1698123157636,,0.0,,
1698123158623,0.0,,,,
1698123158630,0.0,,,
1698123158635,,,0.0,
1698123158637,,0.0,,
1698123159623,0.0,,,,
1698123159629,0.0,,,
1698123159634,,,0.0,
1698123159636,,0.002669335335335335,,
1698123160623,0.0,,,,
1698123160629,0.0,,,
1698123160634,,,0.004666666,
1698123160636,,0.0,,
1698123161623,0.0,,,,
1698123161629,0.0,,,
1698123161634,,,0.0,
1698123161636,,0.0,,
1698123162622,0.0,,,,
1698123162629,0.0,,,
1698123162634,,,0.0,
1698123162635,,0.003333333,,
1698123163622,0.0,,,,
1698123163629,0.0,,,
1698123163634,,,0.0,
1698123163635,,0.0,,
1698123164623,0.0,,,,
1698123164629,0.0,,,
1698123164634,,,0.0,
1698123164636,,0.0,,
1698123165623,0.0,,,,
1698123165628,0.0,,,
1698123165634,,,0.0,
1698123165636,,0.0,,
1698123166625,0.0,,,,
1698123166631,0.0,,,
1698123166635,,,0.0,
1698123166638,,0.0,,
1698123167622,0.0,,,,
1698123167630,0.006172838838838839,,,
1698123167634,,,0.0,
1698123167636,,0.0,,
1698123168622,0.0,,,,
1698123168629,0.0,,,
1698123168633,,,0.003833333,
1698123168636,,0.002333333,,
1698123169623,0.0,,,,
1698123169631,0.0,,,
1698123169634,,,0.0,
1698123169636,,0.0,,
1698123170622,0.0,,,,
