Timestamp,Slave 0,Slave 1,Slave 2,
1698123151621,0,,,,
1698123151628,0,,,
1698123151633,,,0,
1698123151635,,0,,
1698123151640,106,,,
1698123151650,14,,,,
1698123151664,,,110,
1698123151675,,112,,
1698123152623,15,,,,
1698123152628,143,,,
1698123152633,,,131,
1698123152636,,133,,
1698123153622,15,,,,
1698123153628,169,,,
1698123153633,,,50,
1698123153636,,39,,
1698123154621,15,,,,
1698123154628,198,,,
1698123154633,,,77,
1698123154635,,68,,
1698123155621,15,,,,
1698123155628,221,,,
1698123155633,,,98,
1698123155635,,91,,
1698123156622,15,,,,
1698123156629,252,,,
1698123156633,,,130,
1698123156635,,123,,
1698123157622,15,,,,
1698123157628,281,,,
1698123157633,,,162,
1698123157635,,156,,
1698123158622,15,,,,
1698123158628,323,,,
1698123158633,,,204,
1698123158635,,195,,
1698123159622,16,,,,
1698123159629,391,,,
1698123159633,,,272,
1698123159635,,87,,
1698123160622,16,,,,
1698123160628,466,,,
1698123160633,,,89,
1698123160635,,163,,
1698123161622,16,,,,
1698123161628,557,,,
1698123161633,,,177,
1698123161635,,250,,
1698123162622,16,,,,
1698123162629,639,,,
1698123162633,,,249,
1698123162635,,123,,
1698123163622,16,,,,
1698123163628,669,,,
1698123163633,,,276,
1698123163635,,151,,
1698123164622,16,,,,
1698123164628,707,,,
1698123164633,,,314,
1698123164635,,190,,
1698123165622,16,,,,
1698123165628,746,,,
1698123165633,,,352,
1698123165635,,226,,
1698123166624,17,,,,
1698123166631,808,,,
1698123166635,,,412,
1698123166637,,288,,
1698123167622,17,,,,
1698123167629,150,,,
1698123167633,,,481,
1698123167635,,358,,
1698123168622,17,,,,
1698123168628,225,,,
1698123168633,,,166,
1698123168635,,170,,
1698123169622,17,,,,
1698123169630,310,,,
1698123169633,,,250,
1698123169635,,253,,
1698123170622,17,,,,
1698123170628,396,,,
1698123170633,,,333,
1698123170636,,336,,
1698123171622,17,,,,
1698123171628,159,,,
1698123171633,,,414,
1698123171635,,418,,
1698123172621,17,,,,
1698123172628,244,,,
1698123172633,,,178,
1698123172635,,199,,
1698123173622,17,,,,
1698123173628,183,,,
1698123173633,,,261,
1698123173635,,281,,
1698123174622,17,,,,
1698123174628,265,,,
1698123174633,,,340,
