Timestamp,Slave 0,Slave 1,Slave 2,
1698119464722,0,,,,
1698119464729,0,,,
1698119464732,13,,,,
1698119464735,,0,,
1698119464736,,,0,
1698119464756,,137,,
1698119464760,104,,,
1698119464763,,,103,
1698119465723,14,,,,
1698119465729,131,,,
1698119465736,,164,,
1698119465738,,,30,
1698119466723,14,,,,
1698119466729,153,,,
1698119466736,,185,,
1698119466737,,,51,
1698119467723,15,,,,
1698119467730,179,,,
1698119467736,,210,,
1698119467737,,,76,
1698119468723,15,,,,
1698119468729,209,,,
1698119468736,,239,,
1698119468737,,,105,
1698119469724,15,,,,
1698119469730,241,,,
1698119469736,,266,,
1698119469738,,,136,
1698119470723,15,,,,
1698119470730,279,,,
1698119470736,,301,,
1698119470737,,,174,
1698119471723,15,,,,
1698119471730,314,,,
1698119471736,,336,,
1698119471737,,,208,
1698119472723,15,,,,
1698119472729,375,,,
1698119472736,,396,,
1698119472737,,,269,
1698119473723,15,,,,
1698119473729,452,,,
1698119473736,,469,,
1698119473737,,,115,
1698119474723,15,,,,
1698119474729,536,,,
1698119474736,,551,,
1698119474737,,,200,
1698119475723,16,,,,
1698119475729,620,,,
1698119475736,,637,,
1698119475737,,,284,
1698119476723,16,,,,
1698119476729,649,,,
1698119476736,,665,,
1698119476737,,,310,
1698119477723,16,,,,
1698119477730,688,,,
1698119477736,,703,,
1698119477737,,,349,
1698119478723,16,,,,
1698119478729,725,,,
1698119478736,,740,,
1698119478737,,,138,
1698119479724,16,,,,
1698119479731,775,,,
1698119479738,,790,190,
1698119480723,17,,,,
1698119480729,108,,,
1698119480736,,115,,
1698119480737,,,253,
1698119481723,17,,,,
1698119481729,185,,,
1698119481736,,195,,
1698119481737,,,328,
1698119482723,17,,,,
1698119482729,264,,,
1698119482736,,272,,
1698119482737,,,130,
1698119483723,17,,,,
1698119483729,348,,,
1698119483736,,356,,
1698119483737,,,212,
1698119484723,17,,,,
1698119484729,112,,,
1698119484736,,137,,
1698119484737,,,292,
1698119485723,17,,,,
1698119485729,198,,,
1698119485736,,221,,
1698119485737,,,378,
1698119486723,17,,,,
1698119486729,129,,,
1698119486736,,150,,
1698119486737,,,461,
1698119487723,17,,,,
1698119487730,217,,,
1698119487736,,237,,
1698119487737,,,213,
1698119488723,17,,,,
1698119488729,303,,,
1698119488736,,321,,
1698119488737,,,296,
1698119489723,17,,,,
1698119489729,383,,,
1698119489736,,136,,
1698119489737,,,379,
1698119490723,17,,,,
1698119490729,145,,,
1698119490736,,220,,
1698119490737,,,462,
1698119491723,17,,,,
1698119491729,230,,,
1698119491736,,304,,
1698119491737,,,546,
1698119492723,17,,,,
1698119492729,316,,,
1698119492736,,388,,
1698119492737,,,211,
1698119493723,18,,,,
1698119493729,399,,,
1698119493736,,194,,
1698119493737,,,295,
1698119494723,18,,,,
1698119494729,179,,,
1698119494736,,278,,
1698119494737,,,379,
1698119495723,18,,,,
1698119495729,264,,,
1698119495736,,365,,
1698119495737,,,464,
1698119496723,18,,,,
1698119496729,352,,,
1698119496736,,451,,
1698119496737,,,550,
1698119497723,18,,,,
1698119497729,435,,,
1698119497736,,182,,
1698119497737,,,633,
1698119498723,18,,,,
1698119498729,519,,,
1698119498736,,263,,
1698119498737,,,714,
1698119499723,18,,,,
1698119499729,606,,,
1698119499736,,351,,
1698119499737,,,800,
1698119500723,18,,,,
1698119500729,685,,,
1698119500736,,432,,
1698119500737,,,194,
1698119501723,18,,,,
1698119501729,192,,,
1698119501736,,514,,
1698119501737,,,277,
1698119502723,18,,,,
1698119502729,282,,,
1698119502736,,601,,
1698119502737,,,365,
1698119503722,18,,,,
1698119503729,366,,,
1698119503736,,203,,
1698119503737,,,448,
1698119504723,18,,,,
1698119504729,454,,,
1698119504736,,290,,
1698119504737,,,537,
1698119505722,19,,,,
