Timestamp,Slave 0,Slave 1,Slave 2,
1698119464746,111956,,,,
1698119464803,,354936,,
1698119464812,320428,,,
1698119464823,,,381076,
1698119465743,111984,,372284,,
1698119465749,,,404580,
1698119465769,337324,,,
1698119466742,111984,,,,
1698119466750,,,407908,
1698119466752,376000,,,
1698119466754,,402064,,
1698119467735,111984,,,,
1698119467746,413484,,,
1698119467751,,,414504,
1698119467758,,428156,,
1698119468739,111984,445864,,,
1698119468756,,,420452,
1698119468777,,474084,,
1698119469739,111984,,,,
1698119469751,478380,,,
1698119469754,,,433180,
1698119469755,,504180,,
1698119470732,111984,,,,
1698119470748,,540772,,
1698119470749,519208,,,
1698119470770,,,472304,
1698119471730,112232,,,,
1698119471738,555972,,,
1698119471742,,573676,,
1698119471762,,,506560,
1698119472730,112232,,,,
1698119472746,618224,,,
1698119472751,,635192,552536,
1698119473731,112232,,,,
1698119473734,695912,,,
1698119473742,,710004,619344,
1698119474729,112232,,,,
1698119474734,784912,,,
1698119474740,,798420,,
1698119474751,,,619580,
1698119475727,112232,,,,
1698119475733,870876,,,
1698119475740,,,621208,
1698119475742,,885052,,
1698119476744,906272,,,
1698119476747,112232,,,,
1698119476749,,,643136,
1698119476759,,943144,,
1698119477731,112232,,,,
1698119477741,952752,,,
1698119477746,,975464,,
1698119477750,,,654128,
1698119478730,112232,,,,
1698119478745,991900,,,
1698119478756,,1025412,,
1698119478758,,,714756,
1698119479733,112296,,,,
1698119479739,1044688,,,
1698119479749,,,720508,
1698119479752,,1076552,,
1698119480731,112296,,,,
1698119480739,1180160,,,
1698119480742,,,721632,
1698119480744,,1193440,,
1698119481729,112296,,,,
1698119481734,1180160,,,
1698119481743,,1199136,721768,
1698119482731,112296,,,,
1698119482738,1183328,,,
1698119482749,,1203708,743076,
1698119483727,112296,,,,
1698119483739,1183776,,,
1698119483741,,1203972,743076,
1698119484730,112296,,,,
1698119484734,1237132,,,
1698119484739,,1251668,,
1698119484741,,,745828,
1698119485730,112296,,,,
1698119485735,1237292,,,
1698119485739,,1251860,,
1698119485741,,,746092,
1698119486731,112296,,,,
1698119486738,1255768,,,
1698119486743,,1268224,,
1698119486758,,,758764,
1698119487728,112296,,,,
1698119487741,1260248,,,
1698119487749,,1268564,792556,
1698119488730,112296,,,,
1698119488736,1261252,,,
1698119488742,,1268564,,
1698119488743,,,792712,
1698119489726,112296,,,,
1698119489738,1261516,,,
1698119489744,,1268828,,
1698119489747,,,792976,
1698119490729,112296,,,,
1698119490735,1262572,,,
1698119490742,,1268908,,
1698119490744,,,792976,
1698119491727,112296,,,,
1698119491734,1262572,,,
1698119491741,,1268908,,
1698119491743,,,841288,
1698119492727,112296,,,,
1698119492734,1262572,,,
1698119492742,,1269172,,
1698119492743,,,904912,
1698119493730,112556,,,,
1698119493735,1262572,,,
1698119493741,,1274772,,
1698119493743,,,904912,
1698119494728,112556,,,,
1698119494741,1283692,,,
1698119494743,,1274772,,
1698119494748,,,904912,
