Timestamp,Slave 0,Slave 1,Slave 2,
1698119464722,0,,,,
1698119464727,0.024097023620379198,,,,
1698119464728,0,,,
1698119464729,,0,,
1698119464735,,,0,
1698119464738,0.13343608046722907,,,
1698119464749,,0.1388438681523501,0.13500364874726345,
1698119465722,0.013400334673366834,,,,
1698119465729,0.2993609142280525,0.29251700612244896,,
1698119465736,,,0.3008789716024341,
1698119466722,0.001666666,,,,
1698119466729,0.306666666,,,
1698119466730,,0.3,,
1698119466736,,,0.321666666,
1698119467723,0.001666666,,,,
1698119467729,0.326666666,,,
1698119467730,,0.3080253076923077,,
1698119467736,,,0.318333333,
1698119468723,0.0,,,,
1698119468729,0.291666666,,,
1698119468730,,0.34,,
1698119468735,,,0.311666666,
1698119469723,0.003330002997002997,,,,
1698119469730,0.32,0.358333333,,
1698119469736,,,0.276666666,
1698119470723,0.0016683343343343344,,,,
1698119470729,0.351666666,0.29696362962962963,,
1698119470736,,,0.296666666,
1698119471722,0.0,,,,
1698119471729,0.275,0.345,,
1698119471736,,,0.28,
1698119472722,0.001666666,,,,
1698119472729,0.201666666,0.328333333,,
1698119472736,,,0.228333333,
1698119473723,0.001666666,,,,
1698119473729,0.22,,,
1698119473730,,0.2064602057942058,,
1698119473736,,,0.208333333,
1698119474722,0.0,,,,
1698119474729,0.211666666,0.22022022022022023,,
1698119474736,,,0.193333333,
1698119475722,0.001666666,,,,
1698119475729,0.228333333,,,
1698119475730,,0.225,,
1698119475736,,,0.21,
1698119476723,0.006666666,,,,
1698119476729,0.3,,,
1698119476730,,0.313333333,,
1698119476735,,,0.276666666,
1698119477723,0.001666666,,,,
1698119477729,0.31,,,
1698119477730,,0.318333333,,
1698119477736,,,0.26,
1698119478722,0.0,,,,
1698119478729,0.228333333,,,
1698119478730,,0.341666666,,
1698119478736,,,0.278333333,
1698119479723,0.001666666,,,,
1698119479729,0.256666666,,,
1698119479730,,0.23310023276723277,,
1698119479736,,,0.306666666,
1698119480722,0.003333333,,,,
1698119480729,0.215,,,
1698119480731,,0.2547452547452547,,
1698119480736,,,0.236666666,
1698119481723,0.0,,,,
1698119481729,0.193333333,,,
1698119481731,,0.255,,
1698119481735,,,0.23,
1698119482722,0.0,,,,
1698119482729,0.205,,,
1698119482731,,0.191666666,,
1698119482736,,,0.225,
1698119483722,0.001666666,,,,
1698119483729,0.216666666,0.21209084769539077,,
1698119483735,,,0.196666666,
1698119484722,0.0,,,,
1698119484729,0.22,0.208333333,,
1698119484735,,,0.19,
1698119485722,0.001666666,,,,
1698119485729,0.20353686986986988,0.215,,
1698119485735,,,0.208333333,
1698119486722,0.0,,,,
1698119486729,0.2081252077922078,0.211666666,,
1698119486736,,,0.2,
1698119487722,0.001666666,,,,
1698119487729,0.205,0.21,,
1698119487736,,,0.218333333,
1698119488723,0.0,,,,
1698119488729,0.211666666,0.196666666,,
1698119488736,,,0.21,
1698119489722,0.001666666,,,,
1698119489729,0.20353686986986988,0.188333333,,
1698119489736,,,0.195,
1698119490722,0.0,,,,
1698119490729,0.21478521478521478,0.196666666,,
1698119490736,,,0.21,
1698119491722,0.003333333,,,,
1698119491729,0.206666666,0.185,,
1698119491736,,,0.213333333,
1698119492722,0.0,,,,
1698119492729,0.193333333,0.186666666,,
1698119492736,,,0.21,
1698119493722,0.0,,,,
1698119493729,0.201666666,0.205,,
1698119493735,,,0.183333333,
1698119494723,0.003333333,,,,
1698119494729,0.223333333,,,
1698119494730,,0.206666666,,
1698119494735,,,0.2,
1698119495722,0.0,,,,
1698119495729,0.201666666,0.206666666,,
1698119495735,,,0.19,
1698119496722,0.001666666,,,,
1698119496729,0.203333333,,,
1698119496730,,0.205,,
1698119496736,,,0.208333333,
1698119497722,0.0,,,,
1698119497729,0.21187854454454455,0.216666666,,
1698119497735,,,0.221666666,
1698119498722,0.0,,,,
1698119498729,0.2064602057942058,,,
1698119498730,,0.193333333,,
1698119498736,,,0.221666666,
1698119499722,0.0,,,,
1698119499729,0.21021021021021022,,,
1698119499730,,0.205,,
1698119499736,,,0.22,
1698119500722,0.001666666,,,,
1698119500729,0.1964701958041958,0.188333333,,
1698119500736,,,0.226666666,
1698119501722,0.0,,,,
1698119501729,0.228333333,0.201666666,,
1698119501735,,,0.196666666,
1698119502722,0.001666666,,,,
1698119502729,0.196666666,0.195,,
1698119502736,,,0.211666666,
1698119503722,0.0,,,,
1698119503729,0.211666666,0.205,,
1698119503736,,,0.205,
1698119504722,0.0,,,,
1698119504729,0.205,0.196666666,,
1698119504735,,,0.203333333,
1698119505722,0.001666666,,,,
1698119505729,0.21187854454454455,,,
1698119505730,,0.2047952047952048,,
1698119505735,,,0.2,
1698119506722,0.001666666,,,,
1698119506729,0.203333333,,,
1698119506732,,0.20313020279720279,,
1698119506735,,,0.211666666,
1698119507722,0.0,,,,
1698119507729,0.19,0.20040080160320642,,
1698119507736,,,0.203333333,
1698119508722,0.001666666,,,,
1698119508729,0.21145521078921078,0.21,,
1698119508736,,,0.21,
1698119509722,0.001666666,,,,
1698119509729,0.206666666,0.181666666,,
1698119509736,,,0.22,
1698119510722,0.0,,,,
1698119510729,0.203333333,0.19,,
1698119510735,,,0.211666666,
1698119511722,0.0,,,,
1698119511729,0.208333333,0.211666666,,
1698119511736,,,0.2,
1698119512722,0.001666666,,,,
1698119512729,0.188333333,0.205,,
1698119512735,,,0.205,
1698119513722,0.0,,,,
1698119513729,0.20854187487487488,0.196666666,,
1698119513735,,,0.21,
1698119514722,0.0,,,,
1698119514729,0.201666666,0.203333333,,
1698119514735,,,0.196666666,
1698119515722,0.001666666,,,,
1698119515729,0.22644022577422576,0.193333333,,
1698119515735,,,0.19,
1698119516722,0.0,,,,
1698119516729,0.203333333,0.196666666,,
1698119516736,,,0.196666666,
1698119517722,0.0,,,,
1698119517729,0.276666666,0.246666666,,
1698119517735,,,0.211666666,
1698119518722,0.0,,,,
1698119518729,0.203333333,0.208333333,,
