Timestamp,Slave 0,Slave 1,Slave 2,
1698119464722,0,,,,
1698119464729,0,,,
1698119464734,7.058780242469161E-5,,,,
1698119464735,,0,,
1698119464736,,,0,
1698119464758,,0.0017680243744432748,,
1698119464766,0.0014702707996115249,,,
1698119464771,,,0.002185526954832443,
1698119465723,0.0,,,,
1698119465730,0.0,,,
1698119465737,,0.0,,
1698119465742,,,0.001544799176107106,
1698119466723,0.0,,,,
1698119466730,0.0,,,
1698119466737,,0.0,0.0,
1698119467724,0.0,,,,
1698119467730,0.0,,,
1698119467737,,0.0,0.0,
1698119468724,0.0,,,,
1698119468730,0.0,,,
1698119468737,,0.0,0.0,
1698119469725,0.0,,,,
1698119469731,0.0,,,
1698119469737,,0.0,,
1698119469738,,,0.0,
1698119470724,0.0,,,,
1698119470730,0.0,,,
1698119470737,,0.0,0.0,
1698119471724,0.0,,,,
1698119471732,0.0,,,
1698119471737,,0.0,,
1698119471739,,,0.0,
1698119472723,0.0,,,,
1698119472730,0.0,,,
1698119472737,,0.0,,
1698119472738,,,0.0,
1698119473724,0.0,,,,
1698119473730,0.0,,,
1698119473736,,0.0,,
1698119473737,,,0.0031698358358358356,
1698119474724,0.0,,,,
1698119474730,0.0,,,
1698119474737,,0.0,0.0,
1698119475723,0.0,,,,
1698119475730,0.0,,,
1698119475736,,0.0,,
1698119475737,,,0.0,
1698119476724,0.0,,,,
1698119476730,0.0,,,
1698119476737,,0.0,0.0,
1698119477724,0.0,,,,
1698119477730,0.0,,,
1698119477737,,0.0,0.0,
1698119478723,0.0,,,,
1698119478730,0.0,,,
1698119478737,,0.0,0.005161504495504496,
1698119479724,0.0,,,,
1698119479731,0.0,,,
1698119479739,,0.0,0.0,
1698119480723,0.0,,,,
1698119480730,0.0055055055055055055,,,
1698119480737,,0.005344021042084169,0.0,
1698119481724,0.0,,,,
1698119481730,0.0,,,
1698119481737,,0.0,0.0,
1698119482723,0.0,,,,
1698119482730,0.0,,,
1698119482737,,0.0,0.0021645014985014984,
1698119483724,0.0,,,,
1698119483730,0.0,,,
1698119483736,,0.0,,
1698119483738,,,0.0,
1698119484723,0.0,,,,
1698119484729,0.0033366696696696696,,,
1698119484736,,0.003333333,,
1698119484737,,,0.0,
1698119485723,0.0,,,,
1698119485729,0.0,,,
1698119485736,,0.0,,
1698119485738,,,0.0,
1698119486723,0.0,,,,
1698119486730,0.0014985014985014985,,,
1698119486736,,0.001833333,,
1698119486737,,,0.0,
1698119487723,0.0,,,,
1698119487730,0.0,,,
1698119487736,,0.0,,
1698119487738,,,0.002333333,
1698119488724,0.0,,,,
1698119488730,0.0,,,
1698119488737,,0.0,0.0,
1698119489723,0.0,,,,
1698119489729,0.0,,,
1698119489737,,0.001833333,0.0,
1698119490723,0.0,,,,
1698119490730,0.002666666,,,
1698119490736,,0.0,,
1698119490737,,,0.0,
1698119491723,0.0,,,,
1698119491730,0.0,,,
1698119491736,,0.0,,
1698119491737,,,0.0,
1698119492723,0.0,,,,
1698119492729,0.0,,,
1698119492737,,0.0,0.002833333,
1698119493723,0.0,,,,
1698119493730,0.0,,,
1698119493736,,0.002166666,,
1698119493737,,,0.0,
1698119494723,0.0,,,,
1698119494730,0.002331001998001998,,,
1698119494736,,0.0,,
1698119494737,,,0.0,
1698119495723,0.0,,,,
1698119495730,0.0,,,
1698119495736,,0.0,,
1698119495737,,,0.0,
1698119496723,0.0,,,,
1698119496730,0.0,,,
1698119496736,,0.0,,
1698119496737,,,0.0,
1698119497723,0.0,,,,
1698119497729,0.0,,,
1698119497736,,0.002333333,,
1698119497737,,,0.0,
1698119498723,0.0,,,,
1698119498729,0.0,,,
1698119498737,,0.0,0.0,
1698119499723,0.0,,,,
1698119499729,0.0,,,
1698119499736,,0.0,,
1698119499737,,,0.0,
1698119500723,0.0,,,,
