Timestamp,Slave 0,Slave 1,Slave 2,
1698119464722,0,,,,
1698119464729,0,,,
1698119464735,56,,,,
1698119464736,,0,0,
1698119464762,,150,,
1698119464767,150,,,
1698119464796,,,150,
1698119465724,56,,,,
1698119465730,150,,,
1698119465737,,150,,
1698119465743,,,150,
1698119466724,56,,,,
1698119466730,150,,,
1698119466737,,150,150,
1698119467725,56,,,,
1698119467731,150,,,
1698119467737,,,150,
1698119467738,,150,,
1698119468725,56,,,,
1698119468731,150,,,
1698119468737,,,150,
1698119468738,,150,,
1698119469725,56,,,,
1698119469731,150,,,
1698119469737,,150,,
1698119469739,,,150,
1698119470724,56,,,,
1698119470731,150,,,
1698119470737,,150,150,
1698119471725,56,,,,
1698119471732,150,,,
1698119471738,,150,,
1698119471740,,,150,
1698119472724,56,,,,
1698119472731,150,,,
1698119472737,,150,,
1698119472738,,,150,
1698119473725,56,,,,
1698119473730,150,,,
1698119473737,,150,150,
1698119474724,56,,,,
1698119474730,150,,,
1698119474737,,150,150,
1698119475723,56,,,,
1698119475730,150,,,
1698119475737,,150,150,
1698119476724,56,,,,
1698119476730,150,,,
1698119476738,,150,150,
1698119477725,56,,,,
1698119477731,150,,,
1698119477737,,150,150,
1698119478723,56,,,,
1698119478730,150,,,
1698119478738,,150,150,
1698119479725,56,,,,
1698119479732,150,,,
1698119479740,,150,150,
1698119480724,56,,,,
1698119480730,150,,,
1698119480737,,150,150,
1698119481724,56,,,,
1698119481730,150,,,
1698119481737,,150,150,
1698119482723,56,,,,
1698119482730,150,,,
1698119482737,,150,,
1698119482738,,,150,
1698119483724,56,,,,
1698119483730,150,,,
1698119483737,,150,,
1698119483738,,,150,
1698119484723,56,,,,
1698119484730,150,,,
1698119484736,,150,,
1698119484738,,,150,
1698119485724,56,,,,
1698119485730,150,,,
1698119485736,,150,,
1698119485738,,,150,
1698119486723,56,,,,
1698119486730,150,,,
1698119486736,,150,,
1698119486738,,,150,
1698119487723,56,,,,
1698119487730,150,,,
1698119487737,,150,,
1698119487738,,,150,
1698119488724,56,,,,
1698119488730,150,,,
1698119488737,,150,150,
1698119489723,56,,,,
1698119489730,150,,,
1698119489737,,150,,
1698119489738,,,150,
1698119490723,56,,,,
1698119490730,150,,,
1698119490737,,150,,
1698119490739,,,150,
1698119491723,56,,,,
1698119491730,150,,,
1698119491737,,150,150,
1698119492723,56,,,,
1698119492730,150,,,
1698119492737,,150,,
1698119492738,,,150,
1698119493724,56,,,,
1698119493730,150,,,
1698119493737,,150,150,
1698119494724,56,,,,
1698119494730,150,,,
1698119494737,,150,150,
1698119495723,56,,,,
1698119495730,150,,,
1698119495737,,150,150,
1698119496724,56,,,,
1698119496730,150,,,
1698119496737,,150,150,
1698119497724,56,,,,
1698119497730,150,,,
1698119497737,,150,,
1698119497738,,,150,
1698119498723,56,,,,
1698119498730,150,,,
1698119498737,,150,,
1698119498738,,,150,
1698119499724,56,,,,
1698119499730,150,,,
1698119499737,,150,,
1698119499738,,,150,
1698119500723,56,,,,
1698119500730,150,,,
1698119500737,,150,150,
1698119501724,56,,,,
1698119501730,150,,,
1698119501737,,150,150,
1698119502723,56,,,,
1698119502730,150,,,
1698119502736,,150,,
1698119502737,,,150,
1698119503723,56,,,,
1698119503730,150,,,
1698119503736,,150,,
1698119503737,,,150,
1698119504723,56,,,,
1698119504730,150,,,
1698119504737,,150,150,
1698119505723,56,,,,
1698119505729,150,,,
1698119505737,,150,,
1698119505738,,,150,
1698119506723,56,,,,
1698119506730,150,,,
1698119506736,,150,,
1698119506738,,,150,
1698119507723,56,,,,
1698119507730,150,,,
1698119507737,,150,,
1698119507738,,,150,
1698119508723,56,,,,
1698119508730,150,,,
1698119508736,,150,,
1698119508738,,,150,
1698119509723,56,,,,
1698119509730,150,,,
1698119509737,,150,150,
