Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9254.0
Domain Marker;critical-jOPS;2438.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;0.0777604976671924;-0.09417660273025774;-0.029376188007603332;0.038240884741662345;0.002246414377051975;0.026481769483324702;0.002246414377051975;-0.02342318990841541
193.0;-0.07319383449582517;0.02109704641350163;-0.019805390510635235;0.020554550934297755;0.007491604236631311;0.025553259278394913;0.007491604236631311;0.010811159907000878
289.0;-0.06905282541143976;0.07308090689377167;0.012659684658764547;0.009333640234779589;0.00702037058349636;0.003193693175279122;-0.0217516400046035;-0.014483830130049391
386.0;0.0043084877208059424;-0.05385609651012402;0.03015941404567002;0.0034037052994398964;-4.308487720809939E-4;0.008509263248599741;-4.308487720809939E-4;0.008336923739767244
482.0;0.05352764443829727;-0.010187519425358005;-0.05076492730600535;0.007055288876610152;-0.001968435956763437;-0.0013554580930344728;0.0014849604586109066;0.0022084470076322305
578.0;0.024428797240986455;-0.03808018393446844;-0.004310964218998237;5.891651099295819E-4;-0.0027302773386981283;3.5924701824952E-5;0.005891651099295903;0.014175887340134974
675.0;-0.03694035364231496;0.03669408461803414;9.85076097128612E-4;9.702999556715636E-4;0.004777619071073325;-0.003730975717874202;-1.477614145691808E-4;-0.0026079889671475343
771.0;0.007560211685927243;0.016740468733125624;-0.018360514094394986;-0.002797278323793076;1.0800302408475737E-4;-0.003753105086942432;0.010908305432552057;-0.010406091370558368
868.0;0.010554393506168935;-0.009307056091799382;0.017078927673619404;-0.002131987488246237;-0.0021300685076087733;-0.004370478401872907;-2.1108787012347197E-4;-0.00948264282013378
964.0;0.045603951195175796;-0.02951350049045942;-0.0032697172555025134;-1.875785162367416E-4;-0.001875785162367416;0.0012519575280937612;-0.00359668898105292;-0.008412638317644383
1060.0;0.03993922972105679;-0.013234764358543316;-0.0057951039203096855;2.3963537832630277E-4;0.0023963537832631943;0.0052978213541748365;-0.008567356336241394;-0.02027581562172065
1157.0;-0.014377318342582157;1.4377318342440049E-4;-0.014952411076286864;6.412283980791883E-4;0.009287747649308509;0.003040802829456235;0.006412283980791855;0.009803893377807515
1253.0;-0.017262900698483463;0.02642551722306763;-0.0047804955780428315;9.215733142113464E-4;0.007887817703768674;9.760178471834857E-4;-0.00539133667968017;-0.008776193132021604
1350.0;0.0160256410256423;-0.03451676528599279;0.01109467455621349;0.001084812623274159;-0.0014792899408283544;-9.861932938856344E-4;0.00591715976331364;0.002859960552268337
1446.0;0.044306346740320635;-0.048621899994245155;0.00863110650785437;-0.0010299787099372765;-0.002244087692042207;-2.733183727487154E-4;0.0012083549110994962;-0.0019765233902986346
1542.0;-0.012379568329834001;-0.014263415684375502;0.027450347166155353;0.002265999246461037;5.382421012978256E-5;-2.5566499811616183E-4;-0.003175628397653174;3.0410678723269413E-4
1639.0;-0.035986902794817865;0.0248867172848648;0.0033452613865598835;0.0013715571684896483;-4.764463186918144E-4;3.877462061694925E-4;5.372692529930223E-4;0.005934797814429071
1735.0;0.009101447609197066;-0.010203201793466121;0.005844087412219423;5.949472595062066E-4;-0.0036309985725098137;-0.001865796759884658;0.0011592370112760708;-9.997221663358147E-4
1832.0;-0.02589520166456083;0.02848472183101336;-0.0035435539119923476;-5.36076104634825E-5;-0.0014446796718122767;0.0016831881081965094;-0.0023532832389899783;0.0031224161586060895
1928.0;-0.015102741794898122;0.021100687822013242;-0.0011219179619068598;9.726165715912977E-4;-0.004082055353706204;2.740068868502532E-4;0.0028220551811035666;-0.004862651351047909
