Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9585.0
Domain Marker;critical-jOPS;3823.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
3233.0;-0.005659484266637094;0.010084171965999644;-0.0012347965672656613;-0.0012162746187565632;-8.437776542981057E-4;0.002104299150048339;-0.003930769072462037;6.966310633660378E-4
3349.0;-0.007213392035424704;0.0043529089868883375;0.007710867348206918;-7.462129691812591E-6;9.203293286570435E-4;-7.648682934109363E-4;-0.0040544237992190535;-9.439594060145495E-4
3464.0;0.007447232752447519;-0.0028107297807622444;-0.0010089799213002237;4.175255007663331E-4;-0.0015903445426198592;3.2311380813043744E-4;-0.002070811171810072;-7.070066448533474E-4
3580.0;-0.02021629107741063;0.014616146077806036;-0.0019983919915596005;8.490842252513037E-4;0.002913934369089155;0.0014255970777002358;0.00151970739823315;8.902139208917248E-4
3695.0;-0.00811622433243997;-0.01140780420060139;0.016322628935240502;5.510014519023582E-4;0.001451902352803236;-0.001102453805156528;-0.0017044071098124558;0.004005356708059793
3811.0;8.720144405529595E-4;-0.009548558124123474;0.005493690975523435;-5.903537762585453E-4;2.0056332132845078E-4;-0.001039877220366775;0.001508584982167216;0.0031039354011701548
3926.0;0.01015348687661799;-5.076743438294784E-4;0.006261316907247405;-5.804409997800103E-4;-0.0024199143722607452;2.9614336723493562E-5;-0.001996852419068218;-0.010939535985649673
4042.0;-0.003698954428884349;0.02416650226869166;-0.009124087591240837;-5.392253567436112E-4;-0.005803248503978398;-5.260735187742616E-4;-0.0012823042020121411;-0.0031926086670610587
4157.0;0.0023989444644314517;-0.0029986805805393146;-0.0015992963096245205;-4.398064851465766E-5;0.003558434288912782;2.898724561193333E-4;7.596657470712032E-4;-0.002364959417856305
4273.0;-0.02783498331847767;0.017576916039566015;-4.282305125915542E-4;4.395202261057024E-4;8.914980671232975E-4;7.095000992716205E-4;0.0032273008630792077;0.005418478535919036
4388.0;0.005286649699044688;-0.0020013745289233498;-0.004078272624973067;8.239621173787293E-4;-8.23206881707339E-4;-7.7222847389527E-4;0.0014425001321662911;1.2197056091389769E-4
4504.0;-0.021264242419761104;0.011667597362496451;0.009356266664694246;-8.90139678336746E-4;0.002562803477720532;-3.7628463760183695E-4;7.137389194806776E-4;-0.0017697396886910965
4619.0;0.0;0.002990538368969453;-0.004395731096554556;1.6502006903459931E-4;5.692832075867571E-4;5.224434500006314E-5;0.0027311181731053402;-0.002112473067139131
4735.0;7.012524368548156E-4;-0.002945260234781699;0.0033660116968903253;-7.152774855892496E-5;0.0017391060433933347;-3.506262184288511E-6;3.3660116968903253E-4;-0.003122677101302873
4850.0;0.021626891494797462;-0.01970450113969946;-0.0018537335566968238;9.254936423804538E-4;-7.002993436410199E-4;9.405981380276041E-4;6.728366242825246E-4;-0.0019072858594459952
4966.0;-0.006869305596971742;-0.027527485599591728;0.02550020272828668;-1.4375278541965686E-4;9.080886911123631E-4;6.458822701547184E-4;0.001913352924816314;0.005573017367614952
5081.0;-0.009498729135550832;0.008057542646021432;0.002161779734297653;-4.2711526871577754E-4;0.0016246102245629501;5.699237481330277E-4;-0.0039436103031732506;0.0014555983544268791
5197.0;-0.00528316144380625;0.0023854274397834274;-7.364406861061212E-4;2.1997163102401018E-4;0.002199716310240074;-8.909331343875948E-4;2.78566694309923E-4;0.001826853188948263
5312.0;0.009536823080992463;-0.012053919008920388;-0.001031852989090254;3.711543933486161E-4;-3.533314780824748E-4;0.002334958241222207;2.720339698512042E-4;9.24133790684234E-4
5428.0;0.0015345708112377565;-0.009944018856806736;0.01614368493419782;-5.598114319387282E-4;-0.0019151443724219064;-7.857002553526005E-4;-0.002222058534669058;-0.0022515222942445234
5543.0;0.01844857945938827;-0.020593414307100488;-0.0011699099169373284;-7.076455112956376E-4;1.2299052972930546E-4;-4.192177202355374E-4;0.0010229212350647554;0.003295696231390366
5659.0;-0.0013191567949775163;-0.005994834768280555;0.0021399654674070234;-0.0012098133539708011;0.004904331817768837;5.3499136685120074E-5;0.0016797263189369804;-2.5371782356709005E-4
5774.0;-0.0011523990066351075;0.002967427442079895;-0.0046672159768590404;2.58713576988881E-4;-8.700612500072147E-4;9.348836941302507E-4;-5.81961498349215E-4;0.0031106130186517866
5889.0;0.011299945760256946;-0.013955433013919105;0.0018644910504423962;-2.7797866570240803E-4;3.276984270477179E-4;-0.0014011932742722943;-0.0010847947929850665;0.0032272645091304675
6005.0;0.0012477367441832143;-0.006807097126603878;0.01017598633589678;9.621436671813921E-5;-7.015053250631897E-4;-0.0010072008273880884;-0.005137902637715408;0.002133768469970043
6120.0;0.004753329367702008;-0.00924862085543765;0.0012766084587525484;-5.87511509847552E-4;-0.002072451604316572;7.041717934719305E-4;0.0036315436369216414;0.0015429307127550196
6236.0;-0.0247490499558225;0.014583311156769696;0.007131984288344384;-2.054437265150144E-4;0.0016712261690601249;-3.8054990792288357E-4;0.0011389885356012375;8.095334404907284E-4
6351.0;0.0015631513130429653;-0.007555231346394464;-0.0018236765318881965;4.1684035014588616E-5;-1.0421008753647154E-4;0.0016673614005836002;-8.857857440600636E-4;0.007096706961233767
6467.0;0.0067890053978985065;-0.005110968214644629;0.0011016121966402892;-5.987134194298804E-4;4.1758787919166096E-4;-7.282168997558569E-4;-3.509787696273081E-4;-0.0015193281702732264
6582.0;-0.019606503793539787;0.015697852392122513;3.288832894394744E-4;-7.007743936530975E-5;-9.537615393762078E-4;-4.870002555168451E-5;0.0023350713550245317;0.0023172357612510908
6698.0;0.013671185614924752;0.014640596958535923;-0.022023037190596284;0.0011667735504814758;-0.0032462851660178815;5.555472699885211E-4;-7.606150542124324E-4;-0.004004165983107377
6813.0;-0.01409689916827972;0.004788084717503693;0.006367909624293233;6.226940632610423E-4;0.004039490761670095;5.845352155123829E-4;0.0020950908763897047;-0.004400906090346268
6929.0;-0.07034039943727066;0.03192371974461139;0.024168239806654057;7.611191939110445E-4;0.0035230319718158043;-3.8176199694592294E-4;-8.056079935552241E-4;0.011151658710786716
7044.0;0.06122203427018036;-0.0704112374872281;0.00549700731597369;2.6730082785400566E-4;0.0031448544000831635;7.844441770649135E-5;-0.00298914517997384;0.0031907414354033214
7160.0;0.005319665647448346;0.00501898889346819;-0.008280175225161557;1.4848805850707636E-4;5.597213420358571E-4;-2.0700438062901116E-4;-1.3414809023992724E-4;-0.0024255362454259632
7275.0;0.036957940726288996;0.013839327342729746;-0.034319712342131936;-6.115686314645263E-4;-0.004068784982112383;-2.7803743100238143E-4;-0.0045236519448973445;-0.006995512737411946
7391.0;-0.021078450159045303;0.03396223012257593;-0.018959333244660925;-3.564174299620776E-4;0.003424402758459122;1.0708303556705712E-5;0.0018463369711505528;0.001150522677932475
7506.0;-0.09921557684556603;0.047902520695750184;0.03915471871941101;-5.629598132621261E-4;0.003893325537823733;3.211218447013442E-5;0.0014572287849192733;0.0073386307364540215
7622.0;0.12252152567070596;-0.17056085453590697;0.032607062031830836;6.31013084209861E-4;-0.0010956147095531055;-3.828117002067366E-4;0.004567602477004051;0.011712077681914401
7737.0;0.12706207583374152;-0.10107015457788293;-0.023266096318204532;8.76985881514622E-4;0.0010431109603918909;-0.0018855411084448825;0.0010431109603918909;-0.00380349163150262
7853.0;-0.21403194715114182;0.24491475751862168;-0.04259479086655915;-1.2547794825569503E-4;-0.0010431809188878871;-1.0209630697025074E-4;2.2641046312577018E-4;0.012756325210064645
7968.0;-0.07367845172542076;-0.05126049891735818;0.09614880741521681;-1.530164146787416E-5;0.005925717867076852;0.0017434438754656;0.00613532939403405;0.015000953732447808
8084.0;0.024518186725565272;0.0768717266160408;-0.1193767847797691;-8.970771849001052E-4;-0.003407821919671039;-7.932354528861207E-5;0.0031853039224978286;0.019185790165528793
8199.0;-0.029562295171899677;-0.07809119002968856;0.08836180185744702;-4.4312966164886114E-4;0.017511850315229616;1.1123956430664217E-4;-9.77282747607E-4;0.0030890058738552995
8315.0;-0.1897926634768723;0.14992025518341734;0.053827751196172;4.7846889952153637E-4;-0.011363636363636465;-0.0015948963317384546;9.968102073365515E-4;-0.0024720893141942923
8430.0;0.08927049056632796;0.07673734485454986;-0.13614974708327665;-4.4037495565873996E-4;-0.004795716584320986;-7.089703614131804E-4;-0.011851123083526205;-0.012061903352690084
8546.0;0.42835789355321197;-0.32753529905565415;-0.0852450625912411;4.2515902265770344E-4;-0.003697119271355298;2.8741370318741133E-4;0.016077718991793555;-0.028670704352596665
8661.0;-0.1820773395175479;0.08785636565626476;0.13706774496595742;-3.386200233623099E-4;-0.0037673144973959793;-0.0011323857562355044;-0.005482328684374593;-0.032126122143310454
8776.0;-0.08708037083771103;0.016887169529049118;0.02444295007895647;-2.636967411918517E-4;0.0022742899455228116;-0.001603714421718333;0.004163235083000316;0.04118013736409054
8892.0;0.17482064696589106;-0.007381316205226085;-0.13271569537918637;-4.72478235291951E-4;-0.006019750108222421;-0.001736181769073919;-0.0013948652678548168;-0.025100360001036215
9007.0;-0.1744907858228757;0.19157309449276738;-0.04109656868408429;-2.3858382801425493E-4;-0.0029359931487379365;-0.00169676930722662;-0.004219687842127562;0.0331052941403005
9123.0;0.09856722248133565;-0.07513701026119435;-0.0397912779850742;2.4778451492526998E-5;0.0011587569962687727;-7.579291044776115E-4;0.004438257929104461;0.011497201492537634
9238.0;0.22319405009264415;-0.17828327331933735;-0.07031247167013;4.463881001852965E-4;0.0048265033415648695;0.0012972814203192073;0.01497992885349686;0.003851593181249502
9354.0;0.2958233883871415;-0.32336800996532133;0.08988991011008984;-5.948362472690122E-4;-0.003467663199003379;-8.669157997508448E-4;-0.01002379699374678;-0.04739207629213382
9469.0;-0.03888214699195203;0.2797073551770808;-0.20413998967792324;-4.407805721778346E-4;-0.011730900670934963;-0.0011891311322202447;0.014248650458216439;-0.037573056590087806
9585.0;-0.002357962249021739;-0.08093705419776143;0.08972046357537877;6.602294297267108E-5;-0.0014029875381694756;-9.402374467984698E-4;0.0015444652731111397;-0.005692710359706865
9700.0;-0.035291970761029745;0.05473985513650348;-0.025743053794144544;3.0953640696748663E-4;0.00871912526411589;6.590703807974885E-4;6.851807006289512E-4;-0.0040777433338341496
9816.0;-0.14959452011652274;0.24131958113534324;-0.10904653176915247;-0.0015825525549169467;-0.007952129753562742;-0.002972206912841502;-0.01976222344697265;0.04959058341862832
9931.0;0.4984627790937992;-0.6846933118290366;0.17237034423668263;2.973640441509967E-4;0.013053777531374378;4.914066831308572E-4;0.00902172269542878;-0.00900408245552109
10047.0;-0.21468084785092856;0.15883362611807428;0.022298620304328054;-3.3573769171529877E-4;-0.008390925518581338;0.0011740752112832098;0.03489759245370383;0.00620359697383055
