Timestamp,Slave 0,Slave 1,Slave 2,
1716338655828,0,,,,
1716338655835,0,,,
1716338655837,,,0,
1716338655841,,0,,
1716338655851,22,,,,
1716338655856,,,46,
1716338655863,33,,,
1716338655866,,58,,
1716338656829,23,,,,
1716338656836,46,,,
1716338656838,,,58,
1716338656842,,69,,
1716338657829,23,,,,
1716338657836,62,,,
1716338657838,,,73,
1716338657842,,83,,
1716338658829,23,,,,
1716338658835,80,,,
1716338658837,,,92,
1716338658842,,99,,
1716338659829,23,,,,
1716338659836,97,,,
1716338659838,,,109,
1716338659842,,114,,
1716338660830,23,,,,
1716338660838,,,131,
1716338660842,117,132,,
1716338661830,23,,,,
1716338661835,138,,,
1716338661837,,,151,
1716338661842,,150,,
1716338662829,23,,,,
1716338662836,159,,,
1716338662839,,,171,
1716338662842,,169,,
1716338663829,24,,,,
1716338663836,182,,,
1716338663838,,,195,
1716338663842,,191,,
1716338664844,204,,,
1716338664845,24,,,,
1716338664846,,209,,
1716338665177,,,38,
1716338665829,24,,,,
1716338665836,48,,,
1716338665838,,,58,
1716338665842,,227,,
1716338666830,24,,,,
1716338666836,68,,,
1716338666838,,,76,
1716338666842,,52,,
1716338667829,24,,,,
1716338667836,97,,,
1716338667838,,,106,
1716338667844,,80,,
1716338668829,24,,,,
1716338668835,126,,,
1716338668837,,,72,
1716338668842,,106,,
1716338669829,24,,,,
1716338669835,151,,,
1716338669838,,,98,
1716338669842,,131,,
1716338670831,24,,,,
1716338670837,84,,,
1716338670840,,,124,
1716338670844,,154,,
1716338671829,24,,,,
1716338671836,114,,,
1716338671838,,,84,
1716338671842,,82,,
1716338672829,24,,,,
1716338672836,143,,,
1716338672838,,,113,
1716338672842,,107,,
1716338673829,25,,,,
1716338673839,83,,,
1716338673844,,,144,
1716338673846,,132,,
1716338674868,,159,,
1716338674869,114,,,
1716338674871,25,,,,
1716338675186,,,80,
1716338675829,25,,,,
1716338675836,134,,,
1716338675837,,,101,
1716338675842,,88,,
1716338676829,25,,,,
1716338676835,171,,,
1716338676837,,,98,
1716338676842,,124,,
1716338677829,25,,,,
1716338677836,208,,,
1716338677838,,,134,
1716338677842,,162,,
1716338678829,26,,,,
1716338678835,99,,,
1716338678837,,,160,
1716338678842,,110,,
1716338679829,26,,,,
1716338679836,123,,,
1716338679837,,,116,
1716338679842,,134,,
1716338680829,26,,,,
1716338680835,144,,,
1716338680837,,,137,
1716338680842,,154,,
1716338681829,26,,,,
1716338681835,174,,,
1716338681837,,,166,
1716338681842,,183,,
1716338682836,26,,,,
1716338682837,199,,,
1716338682842,,209,,
1716338682852,,,107,
1716338683829,26,,,,
1716338683835,232,,,
1716338683837,,,139,
1716338683842,,242,,
1716338684829,26,,,,
1716338684836,259,,,
1716338684837,,,166,
1716338684842,,114,,
1716338685829,26,,,,
1716338685836,108,,,
1716338685840,,,182,
1716338685842,,130,,
1716338686829,26,,,,
