Timestamp,Slave 0,Slave 1,Slave 2,
1733154139963,0,,,,
1733154139969,,0,0,
1733154139970,0,,,
1733154139987,53,,,,
1733154140000,149,,,
1733154140018,,,149,
1733154140036,,149,,
1733154140965,53,,,,
1733154140971,,149,149,
1733154140972,149,,,
1733154141965,53,,,,
1733154141971,,149,149,
1733154141972,149,,,
1733154142966,53,,,,
1733154142971,,149,,
1733154142972,149,,,
1733154142973,,,149,
1733154143966,53,,,,
1733154143971,,149,149,
1733154143972,149,,,
1733154144966,53,,,,
1733154144971,,149,149,
1733154144972,149,,,
1733154145966,53,,,,
1733154145971,,149,149,
1733154145973,149,,,
1733154146967,53,,,,
1733154146971,,149,149,
1733154146973,149,,,
1733154147971,53,,149,,
1733154147972,149,,149,
1733154148966,53,,,,
1733154148971,,149,,
1733154148972,149,,149,
1733154149965,53,,,,
1733154149971,,149,149,
1733154149972,149,,,
1733154150965,53,,,,
1733154150971,,149,149,
1733154150973,149,,,
1733154151965,53,,,,
1733154151971,,,149,
1733154151972,149,149,,
1733154152965,53,,,,
1733154152971,,149,149,
1733154152972,149,,,
1733154153965,53,,,,
1733154153971,149,149,149,
1733154154965,53,,,,
1733154154971,,149,149,
1733154154972,149,,,
1733154155965,53,,,,
1733154155971,,149,149,
1733154155972,149,,,
1733154156964,53,,,,
1733154156971,,149,149,
1733154156972,149,,,
1733154157965,53,,,,
1733154157971,,149,149,
1733154157973,149,,,
1733154158965,53,,,,
1733154158970,,,149,
1733154158971,,149,,
1733154158972,149,,,
1733154159965,53,,,,
1733154159970,,149,,
1733154159971,,,149,
1733154159972,149,,,
1733154160965,53,,,,
1733154160971,149,149,149,
1733154161965,53,,,,
1733154161971,,149,149,
1733154161972,149,,,
1733154162964,53,,,,
1733154162971,,149,,
1733154162972,149,,,
1733154162985,,,149,
1733154163965,53,,,,
1733154163971,,149,149,
1733154163972,149,,,
1733154164965,53,,,,
1733154164971,,149,149,
1733154164972,149,,,
1733154165965,53,,,,
1733154165970,,149,149,
1733154165971,149,,,
1733154166965,53,,,,
1733154166971,,149,149,
1733154166972,149,,,
1733154167965,53,,,,
1733154167971,,149,149,
1733154167972,149,,,
1733154168965,53,,,,
1733154168971,149,149,149,
1733154169965,53,,,,
1733154169970,,149,,
1733154169971,149,,149,
1733154170965,53,,,,
1733154170970,,149,,
1733154170971,149,,149,
1733154171964,53,,,,
1733154171971,149,149,149,
1733154172971,,,149,
1733154172973,149,,,
1733154172979,53,,,,
1733154172981,,149,,
1733154173965,53,,,,
1733154173970,,,149,
1733154173971,149,149,,
1733154174964,53,,,,
1733154174970,,149,149,
1733154174972,149,,,
1733154175965,53,,,,
1733154175970,,149,149,
1733154175972,149,,,
1733154176964,53,,,,
1733154176970,,149,149,
1733154176972,149,,,
1733154177964,53,,,,
1733154177970,,149,149,
1733154177971,149,,,
1733154178965,53,,,,
1733154178970,,,149,
1733154178971,149,149,,
1733154179964,53,,,,
1733154179970,,,149,
1733154179971,149,149,,
1733154180964,53,,,,
1733154180971,149,149,149,
1733154181965,53,,,,
1733154181971,,149,149,
1733154181972,149,,,
1733154182964,53,,,,
1733154182970,,149,,
1733154182971,149,,149,
1733154183964,53,,,,
1733154183970,,149,,
1733154183971,,,149,
1733154183972,149,,,
1733154184964,53,,,,
1733154184970,,,149,
1733154184971,149,149,,
1733154185965,53,,,,
1733154185970,,149,149,
1733154185971,149,,,
1733154186964,53,,,,
1733154186970,,149,149,
1733154186971,149,,,
1733154187964,53,,,,
1733154187970,,149,149,
1733154187972,149,,,
1733154188964,53,,,,
1733154188970,,,149,
1733154188971,,149,,
1733154188972,149,,,
1733154189964,53,,,,
1733154189970,,149,,
1733154189971,149,,149,
1733154190964,53,,,,
1733154190970,,149,,
1733154190971,149,,149,
1733154191964,53,,,,
1733154191970,,149,149,
1733154191971,149,,,
1733154192964,53,,,,
1733154192970,,149,149,
1733154192971,149,,,
1733154193964,53,,,,
1733154193970,,149,149,
1733154193971,149,,,
1733154194964,53,,,,
1733154194970,,149,149,
1733154194971,149,,,
1733154195964,53,,,,
1733154195970,,149,149,
1733154195971,149,,,
1733154196964,53,,,,
1733154196970,,149,149,
1733154196971,149,,,
1733154197964,53,,,,
1733154197970,,149,149,
1733154197971,149,,,
1733154198965,53,,,,
1733154198970,,149,149,
1733154198971,149,,,
1733154199964,53,,,,
1733154199970,,149,149,
1733154199971,149,,,
1733154200964,53,,,,
1733154200970,,149,149,
1733154200971,149,,,
1733154201964,53,,,,
1733154201970,,149,149,
1733154201971,149,,,
1733154202966,53,,,,
1733154202971,,149,149,
1733154202972,149,,,
1733154203964,53,,,,
1733154203970,,149,,
1733154203971,149,,149,
1733154204964,53,,,,
1733154204970,,149,149,
1733154204971,149,,,
1733154205964,53,,,,
1733154205970,,149,149,
1733154205971,149,,,
1733154206964,53,,,,
1733154206970,,149,149,
1733154206971,149,,,
1733154207964,53,,,,
1733154207971,149,149,149,
1733154208964,53,,,,
1733154208970,,149,,
1733154208971,,,149,
1733154208972,149,,,
1733154209964,53,,,,
1733154209970,,149,149,
1733154209971,149,,,
1733154210964,53,,,,
1733154210970,,149,149,
1733154210972,149,,,
1733154211971,53,,,150,
1733154211981,149,,,
1733154211982,,149,,
1733154212964,53,,,,
1733154212970,,149,149,
1733154212971,149,,,
1733154213964,53,,,,
1733154213970,,149,149,
1733154213971,149,,,
1733154214964,53,,,,
1733154214970,,150,149,
1733154214971,149,,,
1733154215964,53,,,,
1733154215970,,149,149,
1733154215971,149,,,
1733154216964,53,,,,
1733154216970,,149,149,
1733154216971,149,,,
1733154217964,53,,,,
1733154217970,,149,149,
1733154217971,149,,,
1733154218964,53,,,,
1733154218970,,149,149,
1733154218971,149,,,
1733154219964,53,,,,
1733154219971,149,149,149,
1733154220964,53,,,,
1733154220970,,149,,
1733154220971,149,,149,
1733154221964,53,,,,
1733154221970,,149,149,
1733154221971,149,,,
1733154222964,53,,,,
1733154222970,,149,149,
1733154222971,149,,,
1733154223964,53,,,,
1733154223970,,149,149,
1733154223972,149,,,
1733154224965,53,,,,
1733154224970,,149,149,
1733154224971,149,,,
1733154225964,53,,,,
