Timestamp,Slave 0,Slave 1,Slave 2,
1733154139963,0,,,,
1733154139969,,0,0,
1733154139970,0,,,
1733154139986,2.2767287960658127E-5,,,,
1733154139997,0.0019204916458613404,,,
1733154140010,,,0.0013653348663409026,
1733154140026,,0.0019615347813606355,,
1733154140965,0.0,,,,
1733154140971,,0.0,0.0,
1733154140972,0.0,,,
1733154141965,0.0,,,,
1733154141971,0.0,0.00475,0.0,
1733154142965,0.0,,,,
1733154142971,,0.0,,
1733154142972,0.002122877122877123,,,
1733154142973,,,0.0032402791625124627,
1733154143965,0.0,,,,
1733154143971,0.0,0.0,0.0,
1733154144965,0.0,,,,
1733154144970,,0.0,0.0,
1733154144972,0.0,,,
1733154145965,0.0,,,,
1733154145971,,0.0,0.0,
1733154145973,0.0,,,
1733154146966,0.0,,,,
1733154146971,,0.0,0.0,
1733154146972,0.0,,,
1733154147970,,,0.0,
1733154147971,6.218905472636816E-4,0.0,0.0022522522522522522,,
1733154148965,0.0,,,,
1733154148970,,0.0,,
1733154148971,,,0.006493506493506494,
1733154148972,0.0,,,
1733154149965,0.0,,,,
1733154149971,0.004125,0.005125,0.0,
1733154150965,0.0,,,,
1733154150970,,,0.0,
1733154150971,,0.0,,
1733154150972,0.0,,,
1733154151965,0.0,,,,
1733154151971,0.0021271271271271273,,0.002122877122877123,
1733154151972,,8.741258741258741E-4,,
1733154152965,0.0,,,,
1733154152970,,0.0,,
1733154152971,,,0.001001001001001001,
1733154152972,7.5E-4,,,
1733154153965,0.0,,,,
1733154153971,0.0,0.001125,0.001125,
1733154154965,0.0,,,,
1733154154971,0.001125,0.00125,0.0,
1733154155965,0.0,,,,
1733154155971,0.0,0.0,0.0015,
1733154156964,0.0,,,,
1733154156970,,0.0,0.0,
1733154156971,0.00125,,,
1733154157965,0.0,,,,
1733154157971,,0.0015,0.0,
1733154157972,0.0,,,
1733154158965,0.0,,,,
1733154158970,,0.0,0.0,
1733154158972,0.0,,,
1733154159964,0.0,,,,
1733154159970,,0.0,,
1733154159971,,,0.0015,
1733154159972,0.001625,,,
1733154160965,0.0,,,,
1733154160970,,0.0,0.0,
1733154160971,0.0,,,
1733154161964,0.0,,,,
1733154161971,0.0,0.001625,0.0,
1733154162964,0.0,,,,
1733154162970,,0.0,,
1733154162972,0.0,,,
1733154162985,,,0.0019704433497536944,
1733154163965,0.0,,,,
1733154163970,,0.0,0.0,
1733154163971,0.0017517517517517517,,,
1733154164965,0.0,,,,
1733154164970,,0.0,0.0,
1733154164971,0.0,,,
1733154165965,0.0,,,,
1733154165970,,0.002125,0.0,
1733154165971,0.0,,,
1733154166964,0.0,,,,
1733154166970,,0.0,,
1733154166971,0.0,,0.002125,
1733154167965,0.0,,,,
1733154167970,,0.0,0.0,
1733154167971,0.001875,,,
1733154168965,0.0,,,,
1733154168970,,0.0,,
1733154168971,0.0,,0.0,
1733154169965,0.0,,,,
1733154169970,,0.002,0.0,
1733154169971,0.0,,,
1733154170964,0.0,,,,
1733154170970,,0.0,0.002,
1733154170971,0.0,,,
1733154171964,0.0,,,,
1733154171970,,0.0,0.0,
1733154171971,0.002,,,
1733154172971,,,0.0,
1733154172973,0.0,,,
1733154172978,0.0,,,,
1733154172981,,0.002225519287833828,,
1733154173964,0.0,,,,
1733154173970,,0.0,0.0,
1733154173971,0.0,,,
1733154174964,0.0,,,,
1733154174970,,0.0,0.002,
1733154174971,0.0,,,
1733154175964,0.0,,,,
1733154175970,,0.0,0.0,
1733154175972,0.001998001998001998,,,
1733154176964,0.0,,,,
1733154176970,,0.002,0.0,
1733154176971,0.0,,,
1733154177964,0.0,,,,
1733154177970,,0.0,0.0,
1733154177971,0.0,,,
1733154178964,0.0,,,,
1733154178970,,0.0,0.002,
1733154178971,0.0,,,
1733154179964,0.0,,,,
1733154179970,,0.0,0.0,
1733154179971,0.00175,,,
1733154180964,0.0,,,,
1733154180970,,0.001875,0.0,
1733154180971,0.0,,,
1733154181965,0.0,,,,
1733154181971,,0.0,0.0,
1733154181972,0.0,,,
1733154182964,0.0,,,,
1733154182970,,0.0,0.0021271271271271273,
1733154182971,0.0,,,
1733154183964,0.0,,,,
1733154183970,,0.0,0.0,
1733154183972,0.0018731268731268732,,,
1733154184964,0.0,,,,
1733154184970,,0.002,0.0,
1733154184971,0.0,,,
1733154185964,0.0,,,,
1733154185970,,0.0,0.0,
1733154185971,0.0,,,
1733154186964,0.0,,,,
1733154186970,,0.0,0.002,
1733154186971,0.0,,,
1733154187964,0.0,,,,
1733154187970,,0.0,0.0,
1733154187971,0.001875,,,
1733154188964,0.0,,,,
1733154188970,,0.002,0.0,
1733154188971,0.0,,,
1733154189964,0.0,,,,
1733154189970,,0.0,,
1733154189971,0.0,,0.0,
1733154190964,0.0,,,,
1733154190970,,0.0,0.002,
1733154190971,0.0,,,
1733154191964,0.0,,,,
1733154191970,,0.0,0.0,
1733154191971,0.001875,,,
1733154192964,0.0,,,,
1733154192970,,0.001875,0.0,
1733154192971,0.0,,,
1733154193964,0.0,,,,
1733154193970,,0.0,0.002,
1733154193971,0.0,,,
1733154194964,0.0,,,,
1733154194970,,0.0,0.0,
1733154194971,0.0,,,
1733154195964,0.0,,,,
1733154195970,,0.0,0.0,
1733154195971,0.001875,,,
1733154196964,0.0,,,,
1733154196970,,0.002,0.0,
1733154196971,0.0,,,
1733154197964,0.0,,,,
1733154197970,,0.0,0.002,
1733154197971,0.0,,,
1733154198965,0.0,,,,
1733154198970,,0.0,0.0,
1733154198971,0.0,,,
1733154199964,0.0,,,,
1733154199970,,0.001998001998001998,0.0,
1733154199971,0.001875,,,
1733154200964,0.0,,,,
1733154200970,,0.0,0.0,
1733154200971,0.0,,,
1733154201964,0.0,,,,
1733154201970,,0.0,0.002,
1733154201971,0.0,,,
1733154202965,0.0,,,,
1733154202971,,0.0,0.0,
1733154202972,0.0,,,
1733154203964,0.0,,,,
1733154203970,,0.002125,0.0,
1733154203971,0.0018768768768768769,,,
1733154204964,0.0,,,,
1733154204970,,0.0,0.0,
1733154204971,0.0,,,
1733154205964,0.0,,,,
1733154205970,,0.0,0.002,
1733154205971,0.0,,,
