Timestamp,Slave 0,Slave 1,Slave 2,
1733154139963,0,,,,
1733154139969,,0,0,
1733154139970,0,,,
1733154139982,25,,,,
1733154139984,96,,,
1733154139991,,,113,
1733154140001,,114,,
1733154140964,25,,,,
1733154140970,,148,152,
1733154140971,133,,,
1733154141964,25,,,,
1733154141970,,43,182,
1733154141971,164,,,
1733154142965,25,,,,
1733154142970,,80,,
1733154142971,61,,,
1733154142972,,,68,
1733154143964,25,,,,
1733154143970,,134,118,
1733154143971,115,,,
1733154144964,25,,,,
1733154144970,,191,172,
1733154144971,169,,,
1733154145964,25,,,,
1733154145970,,264,238,
1733154145972,237,,,
1733154146965,25,,,,
1733154146970,,389,364,
1733154146972,355,,,
1733154147970,9,,195,506,
1733154147971,480,,,
1733154148964,9,,,,
1733154148970,,240,119,
1733154148971,521,,,
1733154149964,9,,,,
1733154149970,,133,166,
1733154149971,96,,,
1733154150964,9,,,,
1733154150970,,228,263,
1733154150972,187,,,
1733154151964,9,,,,
1733154151971,165,214,240,
1733154152964,9,,,,
1733154152970,,393,208,
1733154152971,132,,,
1733154153964,9,,,,
1733154153970,,282,152,
1733154153971,296,,,
1733154154964,9,,,,
1733154154970,,155,337,
1733154154971,249,,,
1733154155964,9,,,,
1733154155970,,350,174,
1733154155971,435,,,
1733154156964,9,,,,
1733154156970,,545,369,
1733154156971,248,,,
1733154157964,9,,,,
1733154157970,,268,560,
1733154157972,434,,,
1733154158964,9,,,,
1733154158970,,465,755,
1733154158971,621,,,
1733154159964,9,,,,
1733154159970,,657,348,
1733154159972,320,,,
1733154160964,9,,,,
1733154160970,,848,541,
1733154160971,505,,,
1733154161964,9,,,,
1733154161970,,283,732,
1733154161971,688,,,
1733154162964,9,,,,
1733154162970,,476,,
1733154162972,872,,,
1733154162984,,,173,
1733154163964,9,,,,
1733154163970,,668,364,
1733154163971,300,,,
1733154164964,9,,,,
1733154164970,,869,562,
1733154164971,489,,,
1733154165964,9,,,,
1733154165970,,315,756,
1733154165971,676,,,
1733154166964,9,,,,
1733154166970,,511,205,
1733154166971,862,,,
1733154167964,9,,,,
1733154167970,,708,399,
1733154167971,299,,,
1733154168964,9,,,,
1733154168970,,906,598,
1733154168971,492,,,
1733154169964,9,,,,
1733154169970,,355,793,
1733154169971,678,,,
1733154170964,9,,,,
1733154170970,,551,238,
1733154170971,866,,,
1733154171964,9,,,,
1733154171970,,746,434,
1733154171971,303,,,
1733154172970,,,629,
1733154172972,490,,,
1733154172978,9,,,,
1733154172981,,196,,
1733154173964,9,,,,
1733154173970,,392,825,
1733154173971,678,,,
1733154174964,9,,,,
1733154174970,,588,273,
1733154174971,865,,,
1733154175964,9,,,,
1733154175970,,783,468,
1733154175971,300,,,
1733154176964,9,,,,
1733154176970,,232,663,
1733154176971,488,,,
1733154177964,9,,,,
1733154177970,,430,861,
1733154177971,679,,,
1733154178964,9,,,,
1733154178970,,627,309,
1733154178971,867,,,
1733154179964,13,,,,
1733154179970,,824,502,
1733154179971,301,,,
1733154180964,13,,,,
1733154180970,,271,698,
1733154180971,488,,,
1733154181964,13,,,,
1733154181970,,469,897,
1733154181971,678,,,
1733154182964,13,,,,
1733154182970,,663,342,
1733154182971,864,,,
1733154183964,13,,,,
1733154183970,,859,538,
1733154183971,301,,,
1733154184964,13,,,,
1733154184970,,305,733,
1733154184971,490,,,
1733154185964,13,,,,
1733154185970,,500,929,
1733154185971,677,,,
1733154186964,13,,,,
1733154186970,,695,372,
1733154186971,863,,,
1733154187964,13,,,,
1733154187970,,891,567,
1733154187971,297,,,
1733154188964,13,,,,
1733154188970,,339,762,
1733154188971,484,,,
1733154189964,13,,,,
1733154189970,,537,959,
1733154189971,676,,,
1733154190964,13,,,,
1733154190970,,733,407,
1733154190971,863,,,
1733154191964,13,,,,
1733154191970,,931,602,
1733154191971,296,,,
1733154192964,13,,,,
1733154192970,484,378,797,
1733154193964,13,,,,
1733154193970,,573,243,
1733154193971,671,,,
1733154194964,13,,,,
1733154194970,,770,443,
1733154194971,860,,,
1733154195964,13,,,,
1733154195970,,968,637,
1733154195971,296,,,
1733154196964,13,,,,
1733154196970,,416,833,
1733154196971,484,,,
1733154197964,13,,,,
1733154197970,,611,280,
1733154197971,672,,,
1733154198964,13,,,,
1733154198970,,812,480,
1733154198971,861,,,
1733154199964,13,,,,
1733154199970,,257,678,
1733154199971,293,,,
1733154200964,13,,,,
1733154200970,,454,875,
1733154200971,484,,,
1733154201964,13,,,,
1733154201970,,648,318,
1733154201971,668,,,
1733154202964,13,,,,
1733154202970,,848,516,
1733154202971,861,,,
1733154203964,13,,,,
1733154203970,,291,707,
1733154203971,290,,,
1733154204964,13,,,,
1733154204970,,488,904,
1733154204971,478,,,
1733154205964,13,,,,
1733154205970,,684,349,
1733154205971,664,,,
1733154206964,13,,,,
1733154206970,,883,547,
1733154206971,854,,,
1733154207964,13,,,,
1733154207970,,49,52,
1733154207971,49,,,
1733154208964,13,,,,
1733154208970,,271,273,
1733154208972,259,,,
1733154209964,13,,,,
1733154209970,,496,504,
1733154209971,474,,,
1733154210964,21,,,,
1733154210970,,652,657,
1733154210971,622,,,
1733154211970,21,,,105,
1733154211971,798,,,
1733154211982,,103,,
1733154212964,21,,,,
1733154212970,,288,288,
1733154212971,234,,,
1733154213964,21,,,,
1733154213970,419,483,481,
1733154214964,21,,,,
1733154214970,,674,673,
1733154214971,603,,,
1733154215964,21,,,,
1733154215970,,128,125,
1733154215971,780,,,
1733154216964,21,,,,
1733154216970,,318,314,
1733154216971,225,,,
1733154217964,21,,,,
1733154217970,,511,507,
1733154217971,410,,,
1733154218964,21,,,,
1733154218970,,707,701,
1733154218971,597,,,
1733154219964,21,,,,
1733154219970,,143,135,
1733154219971,779,,,
1733154220964,21,,,,
1733154220970,,337,328,
1733154220971,207,,,
1733154221964,21,,,,
1733154221970,,535,524,
1733154221971,395,,,
1733154222964,21,,,,
1733154222970,,732,719,
1733154222971,585,,,
1733154223964,21,,,,
1733154223970,,172,162,
1733154223971,767,,,
1733154224964,25,,,,
1733154224970,,364,353,
1733154224971,199,,,
1733154225964,25,,,,
