Timestamp,Slave 0,Slave 1,Slave 2,
1733154140019,113504,,,,
1733154140034,295936,,,
1733154140043,,,294856,
1733154140061,,303172,,
1733154140978,113904,,,,
1733154140987,335856,,,
1733154140991,,346040,,
1733154140993,,,338552,
1733154141990,,397672,,
1733154142021,,,401076,
1733154142037,113924,,,,
1733154142043,392064,,,
1733154143001,113924,,,,
1733154143004,,411900,,
1733154143009,435556,,,
1733154143034,,,420716,
1733154144003,113924,,,,
1733154144004,,425252,,
1733154144019,445864,,,
1733154144035,,,436068,
1733154144998,455276,,,
1733154145002,,447424,,
1733154145004,,,441204,
1733154145028,113924,,,,
1733154145984,114036,,519896,,
1733154145995,505140,,486360,
1733154146982,114048,,,,
1733154146986,626992,,,
1733154146988,,,614360,
1733154146990,,649188,,
1733154148026,,,767344,
1733154148032,121440,,,,
1733154148044,,730628,,
1733154148050,763300,,,
1733154149002,121448,,,,
1733154149004,,,875904,
1733154149007,,736056,,
1733154149012,807152,,,
1733154149985,121548,,,,
1733154149998,,797040,,
1733154150020,928276,,,
1733154150025,,,876608,
1733154150978,121556,,,,
1733154150983,,,885768,
1733154150985,,799540,,
1733154150986,926096,,,
1733154151978,121592,,,,
1733154151983,,,947520,
1733154151990,982576,817244,,
1733154152977,121680,,,,
1733154152981,,818360,947784,
1733154152983,982764,,,
1733154153978,121844,,,,
1733154153982,,,955992,
1733154153985,,820220,,
1733154153990,983232,,,
1733154154977,121928,,,,
1733154154984,984840,,954008,
1733154154994,,814436,,
1733154155979,121928,,,,
1733154155982,,,961744,
1733154155983,984840,,,
1733154155984,,814560,,
1733154156978,121928,,,,
1733154156984,,817808,961828,
1733154156986,987292,,,
1733154157976,121928,,,,
1733154157985,,940556,,
1733154157986,987292,,962356,
1733154158978,122048,,,,
1733154158983,,940556,,
1733154158984,,,1030240,
1733154158989,989276,,,
1733154159976,122048,,,,
1733154159983,,940820,,
1733154159984,,,1087416,
1733154159985,994820,,,
1733154160978,122048,,,,
1733154160982,995084,1118108,1087416,
1733154161979,122048,,,,
1733154161984,,1254912,,
1733154161989,,,1087460,
1733154161994,995244,,,
1733154162977,122128,,,,
1733154162994,1148128,1254972,,
1733154162997,,,1261960,
1733154163976,122132,,,,
1733154163985,,1254972,1261960,
1733154163987,1245592,,,
1733154164977,122132,,,,
1733154164982,,,1262044,
1733154164984,1245592,1256292,,
1733154165980,122132,,,,
1733154165982,,1266324,,
1733154165984,,,1262092,
1733154165986,1245592,,,
1733154166976,122132,,,,
1733154166984,1245592,1266416,1273712,
1733154167979,122224,,,,
1733154167983,1252008,,,
1733154167984,,1266496,1273784,
