Timestamp,Slave 0,Slave 1,Slave 2,
1733154139963,0,,,,
1733154139969,,0,0,
1733154139970,0,,,
1733154139971,0.019141954302382108,,,,
1733154139978,0.11291486291486291,,,
1733154139981,,0.11627906976744186,,
1733154139983,,,0.1164745437079731,
1733154140964,0.017623363544813697,,,,
1733154140970,,0.3134479271991911,0.30045638945233266,
1733154140971,0.2986391129032258,,,
1733154141964,0.00125,,,,
1733154141970,,0.30625,0.325,
1733154141971,0.33125,,,
1733154142964,0.00125,,,,
1733154142970,,0.29875,,
1733154142971,0.32342657342657344,,,
1733154142972,,,0.3514456630109671,
1733154143964,0.0,,,,
1733154143970,,0.3,0.30215646940822466,
1733154143971,0.36536536536536535,,,
1733154144964,0.00125,,,,
1733154144970,,0.34125,0.29875,
1733154144971,0.32375,,,
1733154145964,0.0,,,,
1733154145970,,0.35875,0.2575,
1733154145972,0.3405688622754491,,,
1733154146965,0.0024975024975024975,,,,
1733154146970,,0.1773226773226773,0.17232767232767232,
1733154146971,0.49424424424424424,,,
1733154147964,0.008758758758758759,,,,
1733154147970,,0.254004004004004,0.2802802802802803,
1733154147971,0.3128128128128128,,,
1733154148964,0.00125,,,,
1733154148970,,0.31,0.32875,
1733154148971,0.32875,,,
1733154149964,0.0,,,,
1733154149970,,0.3525,0.32,
1733154149971,0.28375,,,
1733154150964,0.0025,,,,
1733154150970,,0.34875,0.2975,
1733154150971,0.23101898101898102,,,
1733154151964,0.0,,,,
1733154151970,0.248998998998999,0.250999000999001,0.30344655344655347,
1733154152964,0.00125,,,,
1733154152970,,0.2552552552552553,0.2464964964964965,
1733154152971,0.24625,,,
1733154153964,0.0,,,,
1733154153970,0.24375,0.25875,0.255,
1733154154964,0.00125,,,,
1733154154970,,0.26625,0.255,
1733154154971,0.24625,,,
1733154155964,0.00125,,,,
1733154155970,0.24625,0.25875,0.26125,
1733154156964,0.0,,,,
1733154156970,0.25625,0.255,0.25125,
1733154157964,0.00125,,,,
1733154157970,,0.2725,0.24875,
1733154157972,0.246003996003996,,,
1733154158964,0.0,,,,
1733154158969,,0.25375,,
1733154158970,,,0.25875,
1733154158971,0.25,,,
1733154159964,0.00125,,,,
1733154159970,,0.2475,0.25875,
1733154159971,0.26,,,
1733154160964,0.00125,,,,
1733154160970,0.2414914914914915,0.2775,0.25,
1733154161964,0.00125,,,,
1733154161970,0.245,0.2625,0.26625,
1733154162964,0.0,,,,
1733154162970,,0.25125,,
1733154162971,0.255994005994006,,,
1733154162984,,,0.2684729064039409,
1733154163964,0.0,,,,
1733154163970,0.2565065065065065,0.2575,0.25,
1733154164964,0.00125,,,,
1733154164970,0.2475,0.25875,0.255,
1733154165964,0.0,,,,
1733154165969,,,0.26125,
1733154165970,0.2425,0.265,,
1733154166964,0.00125,,,,
1733154166970,0.24375,0.25125,0.27125,
1733154167964,0.0,,,,
1733154167970,,0.25375,0.25375,
1733154167971,0.2597402597402597,,,
1733154168964,0.00125,,,,
1733154168970,0.248998998998999,0.2575,0.255,
1733154169964,0.00125,,,,
1733154169970,0.24375,0.27,0.25125,
1733154170964,0.0,,,,
1733154170969,,0.2525,,
1733154170970,0.24625,,0.265,
1733154171964,0.00125,,,,
1733154171969,,0.255,,
1733154171970,0.26,,0.2525,
1733154172970,,,0.2647352647352647,
1733154172971,0.246003996003996,,,
1733154172977,0.0012339585389930898,,,,
1733154172980,,0.2645895153313551,,
1733154173964,0.0012664640324214793,,,,
1733154173970,0.2464964964964965,0.25657229524772496,0.254004004004004,
1733154174964,0.00125,,,,
1733154174970,,0.25375,0.2675,
1733154174971,0.24725274725274726,,,
1733154175964,0.0,,,,
1733154175970,,0.255,0.25375,
1733154175971,0.25875,,,
1733154176964,0.00125,,,,
1733154176970,,0.26625,0.25125,
1733154176971,0.2464964964964965,,,
1733154177964,0.0,,,,
1733154177970,0.25,0.25875,0.2575,
1733154178964,0.00125,,,,
1733154178970,0.24625,0.2525,0.2675,
1733154179964,0.0,,,,
1733154179969,,0.25375,0.25375,
1733154179970,0.26,,,
1733154180964,0.0,,,,
1733154180970,,0.26875,0.25375,
1733154180971,0.24625,,,
1733154181964,0.00125,,,,
1733154181969,,0.25875,,
1733154181970,,,0.25625,
1733154181971,0.24875,,,
1733154182964,0.0,,,,
1733154182969,,0.25,,
1733154182970,0.25375,,0.2675,
1733154183964,0.00125,,,,
1733154183970,,0.25625,0.25375,
1733154183971,0.26223776223776224,,,
1733154184964,0.0,,,,
1733154184970,0.24774774774774774,0.26875,0.2525,
1733154185964,0.0,,,,
1733154185970,0.25875,0.25375,0.26125,
1733154186964,0.0,,,,
1733154186969,,0.2525,0.27125,
1733154186970,0.2525,,,
1733154187964,0.0025,,,,
1733154187970,,0.25375,0.2525,
1733154187971,0.27,,,
1733154188964,0.0,,,,
1733154188970,,0.27,0.25625,
1733154188971,0.246003996003996,,,
1733154189964,0.00125,,,,
1733154189970,,0.25875,0.2584915084915085,
1733154189971,0.2527527527527528,,,
1733154190964,0.0,,,,
1733154190969,,0.2575,,
1733154190970,0.2475,,0.2677677677677678,
1733154191964,0.00125,,,,
1733154191969,,,0.25625,
1733154191970,0.2625,0.2575,,
1733154192964,0.0,,,,
1733154192969,,0.27125,0.25625,
1733154192970,0.25125,,,
1733154193963,0.00125,,,,
1733154193969,,0.255,,
1733154193970,0.25125,,0.26875,
1733154194964,0.0,,,,
1733154194969,,0.26,,
1733154194970,0.2525,,0.26375,
1733154195964,0.0,,,,
1733154195969,,0.2575,0.25875,
1733154195970,0.26375,,,
1733154196964,0.00125,,,,
1733154196969,,0.2725,0.2575,
1733154196970,0.25125,,,
1733154197964,0.00125,,,,
1733154197969,,0.25625,,
1733154197970,0.25375,,0.27125,
1733154198964,0.0,,,,
1733154198969,,0.2625,,
1733154198970,0.25375,,0.26125,
1733154199964,0.00125,,,,
1733154199969,,0.26875,,
1733154199970,0.25875,,0.25625,
1733154200964,0.0,,,,
1733154200969,,0.2625,0.2625,
1733154200970,0.25375,,,
1733154201964,0.0,,,,
1733154201969,,0.25375,,
1733154201970,0.26,,0.26875,
1733154202964,0.00125,,,,
1733154202969,,0.26125,,
