Timestamp,Slave 0,Slave 1,Slave 2,
1714960857193,0,,,,
1714960857200,0,,,
1714960857204,,,0,
1714960857213,,0,,
1714960857214,0.029336178053629442,,,,
1714960857216,,,0.18270556644168662,
1714960857229,0.17585311305100643,,,
1714960857244,,0.18807306331672805,,
1714960858194,0.030643513789581207,,,,
1714960858201,0.29351184346035014,,,
1714960858204,,,0.2606275303643725,
1714960858214,,0.26288659793814434,,
1714960859193,0.0,,,,
1714960859201,0.2875,,,
1714960859204,,,0.2825,
1714960859214,,0.335,,
1714960860194,0.0024975024975024975,,,,
1714960860201,0.32,,,
1714960860205,,,0.29,
1714960860214,,0.3125,,
1714960861193,0.0025025025025025025,,,,
1714960861201,0.34,,,
1714960861205,,,0.2825,
1714960861214,,0.3025,,
1714960862194,0.0025,,,,
1714960862205,,,0.305,
1714960862214,,0.2925,,
1714960862233,0.3028100775193798,,,
1714960863194,0.0,,,,
1714960863201,0.3125,,,
1714960863205,,,0.3075,
1714960863214,,0.3025,,
1714960864194,0.0025,,,,
1714960864201,0.29,,,
1714960864204,,,0.2825,
1714960864213,,0.3225,,
1714960865194,0.0,,,,
1714960865201,0.295,,,
1714960865204,,,0.3275,
1714960865214,,0.3025,,
1714960866193,0.0025,,,,
1714960866201,0.3125,,,
1714960866204,,,0.3,
1714960866213,,0.315,,
1714960867194,0.0025,,,,
1714960867201,0.2825,,,
1714960867204,,,0.34,
1714960867214,,0.295,,
1714960868193,0.0025,,,,
1714960868201,0.3075,,,
1714960868204,,,0.3375,
1714960868214,,0.28,,
1714960869193,0.0,,,,
1714960869201,0.31,,,
1714960869204,,,0.27,
1714960869215,,0.33466533466533466,,
1714960870193,0.0025,,,,
1714960870201,0.33,,,
1714960870204,,,0.28,
1714960870214,,0.3103103103103103,,
1714960871193,0.0,,,,
1714960871201,0.325,,,
1714960871204,,,0.305,
1714960871213,,0.285,,
1714960872194,0.0024975024975024975,,,,
1714960872201,0.32,,,
1714960872205,,,0.2975,
1714960872214,,0.30719280719280717,,
1714960873193,0.0,,,,
1714960873201,0.3175,,,
1714960873204,,,0.25,
1714960873214,,0.33783783783783783,,
1714960874194,0.0025,,,,
1714960874204,,,0.3025,
1714960874213,0.33349802371541504,0.26,,
1714960875193,0.005,,,,
1714960875201,0.28846153846153844,,,
1714960875204,,,0.225,
1714960875214,,0.235,,
1714960876194,0.0,,,,
1714960876201,0.2825,,,
1714960876205,,,0.2125,
1714960876213,,0.21271271271271272,,
1714960877193,0.0025,,,,
1714960877214,0.25172754195459035,0.23726273726273725,,
1714960877303,,,0.22085610200364297,
1714960878194,0.0,,,,
1714960878201,0.24316109422492402,,,
1714960878205,,,0.22172949002217296,
1714960878214,,0.1975,,
1714960879194,0.01,,,,
1714960879201,0.2325,,,
1714960879204,,,0.1925,
1714960879213,,0.2575,,
1714960880194,0.0025,,,,
1714960880201,0.33,,,
1714960880204,,,0.2875,
1714960880214,,0.295,,
1714960881194,0.0,,,,
1714960881201,0.3375,,,
1714960881205,,,0.2775,
1714960881213,,0.3,,
1714960882193,0.0025,,,,
1714960882201,0.355,,,
1714960882204,,,0.2375,
1714960882213,,0.295,,
1714960883194,0.0025,,,,
1714960883201,0.37,,,
1714960883214,,0.2775,,
1714960883231,,,0.2653359298928919,
1714960884194,0.0,,,,
1714960884201,0.3125,,,
1714960884204,,,0.24409044193216856,
1714960884213,,0.23023023023023023,,
1714960885193,0.0,,,,
1714960885201,0.3175,,,
1714960885204,,,0.2925,
1714960885213,,0.2675,,
1714960886194,0.0025,,,,
1714960886201,0.3,,,
1714960886205,,,0.24,
1714960886213,,0.23726273726273725,,
1714960887193,0.0025,,,,
1714960887201,0.265,,,
1714960887205,,,0.2275,
1714960887213,,0.21,,
1714960888194,0.0,,,,
1714960888201,0.2075,,,
1714960888206,,,0.22227772227772227,
1714960888214,,0.25,,
1714960889193,0.005,,,,
1714960889201,0.2625,,,
1714960889204,,,0.23773773773773774,
1714960889213,,0.205,,
1714960890193,0.0,,,,
1714960890201,0.2325,,,
1714960890204,,,0.23,
1714960890213,,0.2225,,
1714960891193,0.0,,,,
1714960891201,0.2275,,,
1714960891204,,,0.2175,
1714960891213,,0.22,,
1714960892193,0.0025,,,,
1714960892201,0.2225,,,
1714960892205,,,0.21,
1714960892213,,0.21021021021021022,,
1714960893193,0.0,,,,
1714960893201,0.21,,,
1714960893205,,,0.235,
1714960893214,,0.22227772227772227,,
1714960894193,0.0,,,,
1714960894201,0.22,,,
1714960894204,,,0.22,
1714960894213,,0.21271271271271272,,
1714960895193,0.0025,,,,
1714960895201,0.2175,,,
1714960895204,,,0.2225,
1714960895213,,0.2225,,
1714960896193,0.0025,,,,
1714960896201,0.23,,,
1714960896204,,,0.22,
1714960896213,,0.22,,
1714960897193,0.0,,,,
1714960897201,0.225,,,
1714960897204,,,0.2275,
1714960897213,,0.22977022977022976,,
1714960898193,0.0025,,,,
1714960898201,0.23,,,
1714960898204,,,0.215,
1714960898213,,0.215,,
1714960899204,0.0024752475247524753,0.19192422731804587,,,
1714960899214,,0.2325,,
1714960899249,,,0.2442528735632184,
1714960900193,0.0,,,,
1714960900201,0.22567703109327983,,,
1714960900204,,,0.2405857740585774,
1714960900214,,0.2175,,
1714960901193,0.0,,,,
1714960901201,0.2425,,,
1714960901207,,,0.20937188434695914,
1714960901214,,0.215,,
1714960902194,0.0025,,,,
1714960902201,0.2225,,,
1714960902204,,,0.22066198595787362,
1714960902214,,0.2175,,
1714960903193,0.0,,,,
1714960903201,0.23,,,
1714960903204,,,0.22,
1714960903214,,0.2225,,
1714960904193,0.0,,,,
1714960904201,0.2225,,,
1714960904204,,,0.215,
1714960904213,,0.21771771771771772,,
1714960905194,0.0025,,,,
1714960905201,0.21,,,
1714960905205,,,0.21478521478521478,
1714960905213,,0.2275,,
1714960906193,0.0,,,,
1714960906201,0.21,,,
1714960906204,,,0.22772772772772773,
1714960906213,,0.2075,,
1714960907193,0.0,,,,
1714960907201,0.215,,,
1714960907204,,,0.255,
1714960907213,,0.1975,,
1714960908193,0.0025,,,,
