Timestamp,Slave 0,Slave 1,Slave 2,
1714960857193,0,,,,
1714960857201,0,,,
1714960857206,,,0,
1714960857222,,0,,
1714960857253,56,,,,
1714960857259,150,,,
1714960857336,,,150,
1714960857349,,150,,
1714960858196,56,,,,
1714960858202,150,,,
1714960858207,,,150,
1714960858224,,150,,
1714960859195,56,,,,
1714960859202,150,,,
1714960859208,,,150,
1714960859223,,150,,
1714960860195,56,,,,
1714960860202,150,,,
1714960860207,,,150,
1714960860224,,150,,
1714960861195,56,,,,
1714960861202,150,,,
1714960861207,,,150,
1714960861224,,150,,
1714960862195,56,,,,
1714960862207,,,150,
1714960862223,,150,,
1714960862234,150,,,
1714960863195,56,,,,
1714960863202,150,,,
1714960863207,,,150,
1714960863224,,150,,
1714960864199,56,,,,
1714960864203,150,,,
1714960864208,,,150,
1714960864224,,150,,
1714960865195,56,,,,
1714960865202,150,,,
1714960865208,,,150,
1714960865224,,150,,
1714960866195,56,,,,
1714960866204,150,,,
1714960866207,,,150,
1714960866223,,150,,
1714960867195,56,,,,
1714960867202,150,,,
1714960867207,,,150,
1714960867224,,150,,
1714960868194,56,,,,
1714960868202,150,,,
1714960868207,,,150,
1714960868224,,150,,
1714960869195,56,,,,
1714960869202,150,,,
1714960869208,,,150,
1714960869224,,150,,
1714960870195,56,,,,
1714960870202,150,,,
1714960870208,,,150,
1714960870224,,150,,
1714960871195,56,,,,
1714960871201,150,,,
1714960871207,,,150,
1714960871223,,150,,
1714960872202,56,,,,
1714960872209,150,,150,
1714960872232,,150,,
1714960873195,56,,,,
1714960873205,150,,,
1714960873207,,,150,
1714960873223,,150,,
1714960874195,56,,,,
1714960874207,,,150,
1714960874214,150,,,
1714960874224,,150,,
1714960875195,56,,,,
1714960875202,150,,,
1714960875207,,,150,
1714960875223,,150,,
1714960876195,56,,,,
1714960876203,150,,,
1714960876207,,,150,
1714960876223,,150,,
1714960877195,56,,,,
1714960877224,150,150,,
1714960877305,,,150,
1714960878195,56,,,,
1714960878202,150,,,
1714960878207,,,150,
1714960878223,,150,,
1714960879195,56,,,,
1714960879202,150,,,
1714960879207,,,150,
1714960879223,,150,,
1714960880196,56,,,,
1714960880202,150,,,
1714960880207,,,150,
1714960880224,,150,,
1714960881195,56,,,,
1714960881202,150,,,
1714960881207,,,150,
1714960881223,,150,,
1714960882195,56,,,,
1714960882202,150,,,
1714960882207,,,150,
1714960882223,,150,,
1714960883195,56,,,,
1714960883202,150,,,
1714960883223,,150,,
1714960883233,,,150,
1714960884195,56,,,,
1714960884203,150,,,
1714960884207,,,150,
1714960884223,,150,,
1714960885194,56,,,,
1714960885202,150,,,
1714960885207,,,150,
1714960885223,,150,,
1714960886194,56,,,,
1714960886202,150,,,
1714960886207,,,150,
1714960886223,,150,,
1714960887195,56,,,,
1714960887202,150,,,
1714960887207,,,150,
1714960887223,,150,,
1714960888195,56,,,,
1714960888202,150,,,
1714960888207,,,150,
1714960888224,,150,,
1714960889195,56,,,,
1714960889202,150,,,
1714960889207,,,150,
1714960889223,,150,,
1714960890194,56,,,,
1714960890202,150,,,
1714960890207,,,150,
1714960890223,,150,,
1714960891194,56,,,,
1714960891202,150,,,
1714960891207,,,150,
1714960891223,,150,,
1714960892194,56,,,,
1714960892202,150,,,
1714960892207,,,150,
1714960892223,,150,,
1714960893195,56,,,,
1714960893202,150,,,
1714960893207,,,150,
1714960893224,,150,,
1714960894195,56,,,,
1714960894202,150,,,
1714960894207,,,150,
1714960894223,,150,,
1714960895194,56,,,,
1714960895201,150,,,
1714960895207,,,150,
1714960895223,,150,,
1714960896195,56,,,,
1714960896201,150,,,
1714960896207,,,150,
1714960896223,,150,,
1714960897194,56,,,,
1714960897202,150,,,
1714960897207,,,150,
1714960897223,,150,,
1714960898194,56,,,,
1714960898202,150,,,
1714960898207,,,150,
1714960898223,,150,,
1714960899205,56,150,,,
1714960899225,,150,,
1714960899250,,,150,
1714960900194,56,,,,
1714960900201,150,,,
1714960900207,,,150,
1714960900223,,150,,
1714960901194,56,,,,
1714960901201,150,,,
1714960901208,,,150,
1714960901223,,150,,
1714960902195,56,,,,
1714960902201,150,,,
1714960902207,,,150,
1714960902223,,150,,
1714960903195,56,,,,
1714960903201,150,,,
1714960903207,,,150,
1714960903223,,150,,
1714960904194,56,,,,
1714960904201,150,,,
1714960904207,,,150,
1714960904223,,150,,
1714960905194,56,,,,
1714960905201,150,,,
1714960905207,,,150,
1714960905223,,150,,
1714960906194,56,,,,
1714960906202,150,,,
1714960906207,,,150,
1714960906223,,150,,
1714960907194,56,,,,
1714960907201,150,,,
1714960907208,,,150,
1714960907225,,150,,
1714960908197,56,,,,
1714960908202,150,,,
1714960908207,,,150,
1714960908223,,150,,
1714960909194,56,,,,
1714960909202,150,,,
1714960909207,,,150,
1714960909223,,150,,
1714960910194,56,,,,
1714960910202,150,,,
1714960910207,,,150,
1714960910223,,150,,
1714960911194,56,,,,
1714960911202,150,,,
1714960911208,,,150,
1714960911223,,150,,
1714960912194,56,,,,
1714960912201,150,,,
1714960912207,,,150,
1714960912223,,150,,
1714960913194,56,,,,
1714960913202,150,,,
1714960913207,,,150,
1714960913223,,150,,
1714960914194,56,,,,
1714960914201,150,,,
1714960914207,,,150,
1714960914223,,150,,
1714960915194,56,,,,
1714960915201,150,,,
1714960915207,,,150,
1714960915223,,150,,
1714960916194,56,,,,
1714960916202,150,,,
1714960916207,,,150,
1714960916223,,150,,
1714960917194,56,,,,
1714960917202,150,,,
1714960917207,,,150,
1714960917223,,150,,
1714960918194,56,,,,
1714960918201,150,,,
