Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9816.0
Domain Marker;critical-jOPS;3523.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;0.04332755632582064;0.023108030040440042;-0.034662045060658286;-0.013344887348353568;-0.0034662045060659397;0.024407856730213784;-0.0179087232813403;-0.02146158290005795
231.0;-0.01800244833297171;-0.017642399366316397;0.01656225246633447;0.015215669331029011;9.361273133146053E-4;-0.005166702671563328;-0.0062648520198747;0.014362353280046314
346.0;-0.0529355149181896;0.06737247353224518;0.0;0.010683349374398465;-0.0038498556304139564;-0.004571703561116441;9.624639076035724E-4;-0.0176612127045237
462.0;0.06304261680896417;-0.049173241110992194;-0.032061673691416104;8.681868943405668E-4;0.0014769984509528378;-0.001431968010375012;0.0014769984509528378;0.01580208220757262
577.0;0.008637567660954915;-0.017850973165955963;-0.003455027064378058;7.7162271104457E-4;0.007716227110445617;4.894621674536581E-4;0.004837037890130125;-0.0011459173096852737
693.0;0.010805100007203805;0.0037217566691509774;-0.006483060004322638;0.003248733402165832;-0.0011285326674190799;-0.00268326650178885;-0.0011285326674190799;-0.006352198237568274
808.0;-0.0020600716904937144;-0.001442050183342758;0.009888344114374448;9.435128342466237E-4;0.005314984961476643;-0.0027913971406205162;-0.004985373490997591;-0.004867949404639305
924.0;-0.005398013531021206;0.004318410824815544;-0.011875629768244522;-0.0028357564416294917;0.005829854613502272;0.0019072981142939094;0.0022311789261550974;0.005822657262127606
1039.0;-0.03437415063871896;0.023262506595045807;0.011671223240123041;-8.745423441572087E-4;0.008841351303819467;0.005807632660239537;-0.01194301884982496;-0.002391001966521422
1155.0;-0.022312752817882142;0.007989405041243458;-0.005326270027495639;7.672707904472637E-4;0.0019145781450184973;0.004797241855845236;0.0033541105848819974;0.008816416427944063
1270.0;-0.0195909411488131;0.014236083901472796;5.224250973014932E-4;5.668312305723011E-4;0.0017501240759607573;-0.0031541415249588534;-0.0034741268970560624;0.00914374526552253
1386.0;6.005933862667234E-4;0.009789672196127697;-0.001321305449783594;8.996888926258995E-4;-0.003014978799053436;-0.0013543380860289722;-6.126052539909832E-4;-0.004986726886163417
1501.0;0.02993613624268221;-0.004656732304418654;-0.015744190172076955;-2.1287919105908437E-4;0.002306191236473243;5.765478091183107E-4;-0.002128791910590788;-0.010076281710129198
1617.0;-0.0036031584257329996;-9.780001441299646E-4;0.0023677898226228677;-0.0011705117514438368;6.485685166310873E-4;1.6214212915777182E-4;-0.006557748334826141;0.009130918187714165
1732.0;-0.015370427297881406;0.013833384568087581;-5.76391023670908E-4;-0.0010528742699047189;9.990777743620338E-4;-0.0011912081155855958;0.0038810328927145754;-5.225945281277511E-4
1848.0;0.016637737987103662;-0.015783367658038117;0.004226884785913043;-0.0010729092658710443;9.622907916866374E-4;-8.835987876934792E-4;0.003660302357162637;-0.007747340210265019
1963.0;-0.030503821450963642;0.019234354081582694;0.0010167940483665205;8.320764629124316E-4;0.0015421376400208686;-3.8129776813722316E-5;-1.5251910725488926E-4;0.008069108102154221
2079.0;-0.023586979987044288;0.02386682551231445;-0.012712982433697562;-5.5169546410382964E-5;-0.0021508127513611974;0.0018609727430458634;0.009043008259440821;0.003735138203711408
2194.0;-0.005685910314241482;0.003980137219969038;0.00189530343807931;7.202153064705952E-5;7.202153064707062E-4;-5.780675486145304E-4;-0.0015541488192259978;0.0011504491869147593
2310.0;-0.008292651268774875;0.007968156219128275;-0.005552470849528035;2.3291533563604694E-4;0.00449245368734541;-0.0012204619367306435;8.869531357038607E-4;0.0014851056772213767
2425.0;0.01200513133613157;-0.019105309012083183;0.010907519328261728;-0.0012149192912170592;-0.004603110358027296;3.927392965679122E-4;0.005000994710882001;-0.003383046010523305
2541.0;-0.014082754193708524;0.014312008331749837;0.003995572120077284;2.168089134008816E-4;-0.003072005449698323;-0.0010955072739063099;-0.0017619818037715174;0.0014878593558615982
2656.0;0.00532157994578597;-9.077989319266067E-4;-0.002942520675903282;1.7091662649394712E-4;-7.951066507227988E-4;-0.002703049578343081;-0.003299379566385041;0.0051553588310055964
2772.0;-0.018323270553608495;-0.013366976059593583;0.020726322429485577;-0.0014748730888228256;0.0026733952119191162;-0.0018848938151452554;0.0020726322429485133;0.00957766363281376
2887.0;0.004031561366126368;0.003167655359099797;-0.01324655877440506;-0.001514715198986355;-1.7278120140529207E-4;-4.319530035132302E-5;0.002706905488682798;0.005071128261245228
3002.0;-8.313888072848385E-4;0.002023046097733072;0.005487166128110843;-2.3334312524594947E-4;9.921239766987888E-4;-0.0016918762228343709;-0.0034419496621789225;-0.002303778384999511
3118.0;0.020561735944582438;-0.021015696348555934;0.005287303528607623;0.002007573127680365;-0.003957466580503111;4.7932877948736463E-4;-0.0023552533900161876;-0.0010075250612846531
3233.0;-0.012834070864606417;0.010831955809727845;0.0033881947082559094;1.057527439243533E-4;-0.0030493752374303185;-5.056623920654535E-4;-0.004589463741182964;0.006652668973377018
3349.0;-0.0024839536593574962;0.007849293563580773;-0.0060608469288396805;8.485185700375514E-4;-9.538382051943461E-4;-1.142618683305785E-4;0.0015301154541660367;-6.15026926057638E-4
3464.0;0.012484634296249908;-0.007010602335583371;-0.00797095881991261;3.572526121696368E-4;2.1127842655199736E-4;-3.073140749846326E-4;-0.004110325752919475;0.006346035648432835
3580.0;-0.01675182176062151;-0.01288959618803176;0.012005472261776617;5.109305636988026E-4;-4.746349498840896E-4;0.001742654791486331;0.0032479921080306173;0.012609003173539968
3695.0;0.002926043134380052;0.005379417762434002;0.0016655937841836277;-5.145334311682098E-4;-0.0033446923828344133;-0.0010612533368145605;-0.0024443714184106957;-0.0026062041117658197
