Timestamp,Slave 0,Slave 1,Slave 2,
1739871681726,0,,,,
1739871681732,,,0,
1739871681734,,0,,
1739871681738,0,,,
1739871681757,,,0.002457715057702876,
1739871681762,6.788072380287427E-5,,,,
1739871681769,,0.0021901610917110827,,
1739871681773,0.002450079566335906,,,
1739871682729,0.0,,,,
1739871682734,,,0.0,
1739871682735,,0.0,,
1739871682740,0.0,,,
1739871683727,0.0,,,,
1739871683733,,,0.0021688348348348346,
1739871683735,,0.0,,
1739871683741,0.0,,,
1739871684729,0.0,,,,
1739871684733,,,0.0,
1739871684735,,0.002333333,,
1739871684740,0.004,,,
1739871685728,0.0,,,,
1739871685733,,,0.0,
1739871685735,,0.0,,
1739871685741,0.0,,,
1739871686727,0.0,,,,
1739871686733,,,0.0,
1739871686735,,0.0,,
1739871686740,0.0,,,
1739871687728,0.0,,,,
1739871687733,,,0.0,
1739871687735,,0.0,,
1739871687740,0.0,,,
1739871688733,0.0,,,,
1739871688735,,0.0,0.0,
1739871688741,0.0,,,
1739871689727,0.0,,,,
1739871689733,,,0.0,
1739871689735,,0.0,,
1739871689740,0.0,,,
1739871690727,0.0,,,,
1739871690733,,,0.0,
1739871690735,,0.0,,
1739871690740,0.0,,,
1739871691727,0.0,,,,
1739871691733,,,0.0,
1739871691735,,0.0,,
1739871691740,0.0,,,
1739871692727,0.0,,,,
1739871692733,,,0.0,
1739871692735,,0.0,,
1739871692740,0.004166666,,,
1739871693726,0.0,,,,
1739871693733,,,0.004666666,
1739871693735,,0.004833333,,
1739871693739,0.0,,,
1739871694727,0.0,,,,
1739871694734,,,0.0,
1739871694735,,0.0,,
1739871694739,0.004166666,,,
1739871695727,0.0,,,,
1739871695733,,,0.0,
1739871695735,,0.0,,
1739871695740,0.0,,,
1739871696731,0.0,,,,
1739871696733,,,0.0,
1739871696735,,0.0,,
1739871696740,0.0,,,
1739871697727,0.0,,,,
1739871697734,,,0.004666666,
1739871697735,,0.0,,
1739871697740,0.0,,,
1739871698727,0.0,,,,
1739871698733,,,0.0,
1739871698735,,0.005333333,,
1739871698740,0.0018315014985014985,,,
1739871699727,0.0,,,,
1739871699734,,,0.0,
1739871699735,,0.0,,
1739871699740,0.0,,,
1739871700727,0.0,,,,
1739871700733,,,0.001666666,
1739871700735,,0.001166666,,
1739871700740,0.0,,,
1739871701727,0.0,,,,
1739871701733,,,0.0,
1739871701735,,0.0,,
1739871701740,0.001332000999000999,,,
1739871702726,0.0,,,,
1739871702733,,,0.0,
1739871702734,,0.001666666,,
1739871702740,0.0,,,
1739871703727,0.0,,,,
1739871703734,,,0.001665000999000999,
1739871703736,,0.0,,
1739871703740,0.0,,,
1739871704727,0.0,,,,
1739871704733,,,0.0,
1739871704735,,0.0,,
1739871704740,0.001833333,,,
1739871705727,0.0,,,,
1739871705733,,,0.0,
1739871705735,,0.0,,
1739871705740,0.0,,,
1739871706727,0.0,,,,
1739871706733,,,0.001833333,
1739871706735,,0.002,,
1739871706740,0.0,,,
1739871707727,0.0,,,,
1739871707734,,,0.0,
1739871707735,,0.0,,
1739871707739,0.0,,,
1739871708727,0.0,,,,
1739871708733,,,0.0,
1739871708734,,0.0,,
1739871708740,0.0,,,
1739871709726,0.0,,,,
1739871709733,,,0.0,
1739871709735,,0.0,,
1739871709740,0.002002002002002002,,,
1739871710727,0.0,,,,
1739871710733,,,0.0,
1739871710735,,0.0,,
1739871710739,0.0,,,
1739871711727,0.0,,,,
1739871711734,,,0.002166666,
1739871711735,,0.002833333,,
1739871711739,0.0,,,
1739871712727,0.0,,,,
1739871712733,,,0.0,
1739871712735,,0.0,,
1739871712739,0.0,,,
1739871713727,0.0,,,,
1739871713733,,,0.0,
1739871713735,,0.0,,
1739871713739,0.0,,,
1739871714727,0.0,,,,
1739871714733,,,0.0,
1739871714735,,0.0,,
1739871714740,0.0,,,
1739871715726,0.0,,,,
1739871715733,,,0.0,
1739871715735,,0.0,,
1739871715739,0.0,,,
1739871716726,0.0,,,,
1739871716733,,,0.0,
1739871716734,,0.0,,
1739871716740,0.002833333,,,
1739871717727,0.0,,,,
1739871717733,,,0.0,
1739871717735,,0.0,,
1739871717739,0.0,,,
1739871718727,0.0,,,,
1739871718733,,,0.0,
1739871718734,,0.002833333,,
1739871718739,0.0,,,
1739871719727,0.0,,,,
1739871719734,,,0.002666666,
1739871719735,,0.0,,
1739871719740,0.0,,,
1739871720727,0.0,,,,
1739871720733,,,0.0,
1739871720737,,0.0,,
1739871720739,0.0,,,
1739871721726,0.0,,,,
1739871721733,,,0.0,
1739871721735,,0.0,,
1739871721740,0.0,,,
1739871722726,0.0,,,,
1739871722734,,,0.0,
1739871722735,,0.0,,
1739871722739,0.0,,,
1739871723728,0.0,,,,
1739871723735,,,0.0,
1739871723736,,0.0,,
1739871723741,0.0,,,
1739871724726,0.0,,,,
1739871724733,,,0.0,
1739871724734,,0.0,,
1739871724739,0.002669335335335335,,,
1739871725727,0.0,,,,
1739871725733,,,0.0,
1739871725735,,0.0,,
1739871725739,0.0,,,
1739871726727,0.0,,,,
1739871726733,,,0.0,
1739871726735,,0.002666666,,
1739871726739,0.0,,,
1739871727726,0.0,,,,
1739871727733,,,0.003,
1739871727735,,0.0,,
1739871727740,0.0,,,
1739871728727,0.0,,,,
1739871728733,,,0.0,
1739871728734,,0.0,,
1739871728740,0.0,,,
1739871729727,0.0,,,,
1739871729733,,,0.0,
1739871729735,,0.0,,
1739871729740,0.0,,,
1739871730727,0.0,,,,
