Request Mix Accuracy
===================================
Domain Marker;max-jOPS;7616.0
Domain Marker;critical-jOPS;2520.0
Domain Marker;Validation Start jOPS;964.0
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
96.0;-0.10384215991692969;0.06403599861543796;-0.013845621322257529;0.003842159916926269;0.021114572516441665;0.009605399792315672;0.021114572516441665;-0.0020249221183799015
193.0;0.08163616052247136;-0.033943456217237156;-0.05757497636848008;0.011712640714960892;-0.0031795136203488505;0.01639168170490679;-0.0031795136203488505;-0.011863023115923355
289.0;0.04308116491470315;-0.04107071055201317;-0.03389051639956264;0.009138951117238198;0.005227181342983611;0.00274283416623583;0.01097133666494332;0.003799758745476556
386.0;-0.015067372680697133;0.012269146325714075;-0.008179430883808791;-0.00959576391579492;-0.005553403073743968;-3.121098626716612E-4;-0.0012484394506866447;0.027687373541693816
482.0;-0.06373376511523787;0.05701588176525263;0.004478588899988978;0.006797119922830455;0.0025148999207633693;-0.005400144692872144;-9.301684638439722E-4;-7.424122368830943E-4
578.0;-0.017240388483422464;-0.016378369059246722;0.031032699270156172;5.689328199528637E-4;0.0028159301189587538;-1.4366990402858715E-5;0.008562726280098909;-0.009347163956094473
675.0;-0.05547200512807393;0.031187593994225438;0.014545992455808232;-0.0038485244446636035;-0.003969330144720229;0.0014730899139567821;0.0058923596558271285;0.010190823697640461
771.0;-0.01402766687527901;0.021688931091780717;0.0049636359712543765;0.0014308220212788936;-7.984979605929476E-4;-0.0018182014372963018;0.0013596046356043612;-0.012798627446748867
868.0;0.005752416014729533;0.01687375364319621;-0.013805798435342354;-0.0022089277496548654;-0.006749501457278817;-0.0026461113667740344;-9.970854425525033E-4;0.0037812547936799668
964.0;0.02668043721490676;-0.029692744642396462;0.006024614854979404;0.0015577932696445307;-0.005077889663482327;0.003033823909114386;8.60659264996233E-5;-0.0026121008692658876
1060.0;0.04554306175010936;-0.04491488158804202;0.013191783403479818;-0.0010616244738991254;-0.0027639927131102304;-0.005009736792512098;-0.0027639927131102304;-0.002220616872918857
1157.0;-0.018677087523705893;-0.0020113786563982217;0.031032699270156172;5.689328199528637E-4;-0.011551060283891634;0.00142233204988218;0.0013792310786737705;-0.0021636687546693345
1253.0;0.025839793281654977;0.002981514609423641;-0.031140263698402393;7.089379182402267E-4;0.0017889087656530744;0.0017723447956006222;-0.002186444046909153;2.352083747432232E-4
1350.0;-0.024016257158692156;0.02678736375392532;0.00307900732803823;-2.4016257158693266E-4;-0.0048648315782992;-0.002447810825789737;0.007451197733850723;-0.005748506681445775
1446.0;-0.014340947420350858;0.005679015178458258;0.012275850991819937;0.0021075456328946834;4.2449204364247706E-4;1.0612301091061926E-4;-0.0018700595436137446;-0.004382019893762301
1542.0;0.0075509147393830744;-0.010139799792888482;6.472212633763519E-4;3.1929582326543915E-4;0.0010355540214015413;0.0013375906109768798;-0.0022005522954779977;0.001449775629962069
1639.0;0.020300446609823553;-0.01319529029638744;-0.01624035728786133;4.8721071863580545E-4;0.003857084855866777;-3.0450669914736106E-4;-0.0032480714575721104;0.008343483556638276
1735.0;4.7919801420448493E-4;-0.002252230666755395;0.001820952453972069;-0.0012852090740936156;-0.0032681304568673575;1.4136341419002108E-4;-3.9294237164677615E-4;0.004756998686997527
1832.0;-0.012258128955515701;0.006492268298657677;0.009897304119638406;-0.0010269588036066063;-2.814829612007852E-4;-0.0012053826806258106;0.003350555247841225;-0.004968174265193248
1928.0;0.01033912324235331;-0.003791011855525994;-0.004652605459057213;0.0016680452164323095;-5.514199062585101E-4;0.0024469258340226174;3.101736972705993E-4;-0.005769230769230749
2024.0;0.018881865199901426;-0.01847138986946817;-0.008209506608652717;9.769312864296859E-4;7.38855594778709E-4;-0.0012519497578195593;7.38855594778709E-4;0.006596338560052484
2121.0;-0.021584371345376496;0.00671077727283631;0.017502962945521006;4.654375348293188E-4;-0.0024096007283743726;3.7870760633246237E-4;-0.005549145651337906;0.004485232365568859
