Timestamp,Slave 0,Slave 1,Slave 2,
1723638354052,0,,,,
1723638354061,0,,,
1723638354063,,,0,
1723638354066,,0,,
1723638354068,62,,,,
1723638354076,,,158,
1723638354094,158,,,
1723638354108,,158,,
1723638355054,62,,,,
1723638355062,158,,,
1723638355064,,,158,
1723638355067,,158,,
1723638356054,62,,,,
1723638356062,158,,,
1723638356064,,,158,
1723638356067,,158,,
1723638357054,62,,,,
1723638357062,158,,,
1723638357064,,,158,
1723638357067,,158,,
1723638358055,62,,,,
1723638358062,158,,,
1723638358064,,,158,
1723638358067,,158,,
1723638359055,62,,,,
1723638359062,158,,,
1723638359064,,,158,
1723638359067,,158,,
1723638360054,62,,,,
1723638360062,158,,,
1723638360064,,,158,
1723638360067,,158,,
1723638361055,62,,,,
1723638361063,158,,,
1723638361065,,,158,
1723638361068,,158,,
1723638362054,62,,,,
1723638362062,158,,,
1723638362064,,,158,
1723638362068,,158,,
1723638363054,62,,,,
1723638363062,158,,,
1723638363064,,,158,
1723638363067,,158,,
1723638364054,62,,,,
1723638364062,158,,,
1723638364063,,,158,
1723638364068,,158,,
1723638365054,62,,,,
1723638365062,158,,,
1723638365063,,,158,
1723638365067,,158,,
1723638366054,62,,,,
1723638366062,158,,,
1723638366063,,,158,
1723638366067,,158,,
1723638367053,62,,,,
1723638367062,158,,,
1723638367064,,,158,
1723638367067,,158,,
1723638368054,62,,,,
1723638368062,158,,,
1723638368064,,,158,
1723638368068,,158,,
1723638369056,62,,,,
1723638369063,158,,,
1723638369065,,,158,
1723638369073,,158,,
1723638370054,62,,,,
1723638370061,158,,,
1723638370064,,,158,
1723638370067,,158,,
1723638371054,62,,,,
1723638371062,158,,,
1723638371063,,,158,
1723638371067,,158,,
1723638372054,62,,,,
1723638372062,158,,,
1723638372064,,,158,
1723638372067,,158,,
1723638373053,62,,,,
1723638373062,158,,,
1723638373064,,,158,
1723638373067,,158,,
1723638374054,62,,,,
1723638374061,158,,,
1723638374063,,,158,
1723638374067,,158,,
1723638375054,62,,,,
1723638375062,158,,,
1723638375063,,,158,
1723638375067,,158,,
1723638376054,62,,,,
1723638376061,158,,,
1723638376064,,,158,
1723638376067,,158,,
1723638377054,62,,,,
1723638377061,158,,,
1723638377063,,,158,
1723638377067,,158,,
1723638378054,62,,,,
1723638378062,158,,,
1723638378063,,,158,
1723638378067,,158,,
1723638379054,62,,,,
1723638379061,158,,,
1723638379063,,,158,
1723638379067,,158,,
1723638380053,62,,,,
1723638380061,158,,,
1723638380064,,,158,
1723638380067,,158,,
1723638381061,62,,,,
1723638381062,158,,,
1723638381064,,,158,
1723638381069,,158,,
1723638382053,62,,,,
1723638382062,158,,,
1723638382064,,,158,
1723638382067,,158,,
1723638383053,62,,,,
1723638383061,158,,,
1723638383064,,,158,
1723638383067,,158,,
1723638384053,62,,,,
1723638384062,158,,,
1723638384064,,,158,
1723638384066,,158,,
1723638385055,62,,,,
1723638385061,158,,,
1723638385065,,,158,
1723638385067,,158,,
1723638386053,62,,,,
1723638386061,158,,,
1723638386064,,,158,
1723638386067,,158,,
1723638387053,62,,,,
1723638387062,158,,,
1723638387063,,,158,
1723638387067,,158,,
1723638388054,62,,,,
1723638388062,158,,,
1723638388064,,,158,
1723638388067,,158,,
1723638389053,62,,,,
1723638389070,,,158,
1723638389073,,158,,
1723638389089,158,,,
1723638390053,62,,,,
1723638390062,158,,,
1723638390064,,,158,
1723638390067,,158,,
1723638391054,62,,,,
1723638391062,158,,,
1723638391064,,,158,
1723638391067,,158,,
1723638392054,62,,,,
1723638392062,158,,,
1723638392063,,,158,
1723638392067,,158,,
1723638393053,62,,,,
1723638393061,158,,,
1723638393063,,,158,
1723638393067,,158,,
1723638394054,62,,,,
1723638394062,158,,,
1723638394064,,,158,
1723638394067,,158,,
1723638395054,62,,,,
1723638395061,158,,,
1723638395064,,,158,
1723638395066,,158,,
1723638396054,62,,,,
1723638396062,158,,,
1723638396064,,,158,
1723638396067,,158,,
1723638397053,62,,,,
1723638397062,158,,,
1723638397064,,,158,
1723638397066,,158,,
1723638398053,62,,,,
1723638398061,158,,,
1723638398063,,,158,
1723638398067,,158,,
1723638399054,62,,,,
1723638399062,158,,,
1723638399063,,,158,
1723638399067,,158,,
1723638400054,62,,,,
1723638400061,158,,,
1723638400063,,,158,
1723638400066,,158,,
1723638401054,62,,,,
1723638401062,158,,,
1723638401063,,,158,
1723638401066,,158,,
1723638402054,62,,,,
1723638402062,158,,,
1723638402063,,,158,
1723638402067,,158,,
1723638403054,62,,,,
1723638403062,158,,,
1723638403064,,,158,
1723638403066,,158,,
1723638404054,62,,,,
1723638404062,158,,,
1723638404064,,,158,
1723638404067,,158,,
1723638405053,62,,,,
1723638405061,158,,,
1723638405063,,,158,
1723638405066,,158,,
1723638406053,62,,,,
1723638406061,158,,,
1723638406063,,,158,
1723638406067,,158,,
1723638407053,62,,,,
1723638407061,158,,,
1723638407063,,,158,
1723638407067,,158,,
1723638408053,62,,,,
1723638408061,158,,,
1723638408063,,,158,
1723638408066,,158,,
1723638409054,62,,,,
1723638409062,158,,,
1723638409065,,,158,
1723638409067,,158,,
1723638410053,62,,,,
1723638410062,158,,,
1723638410063,,,158,
1723638410066,,158,,
1723638411054,62,,,,
1723638411061,158,,,
1723638411065,,,158,
1723638411066,,158,,
1723638412053,62,,,,
1723638412061,158,,,
1723638412063,,,158,
1723638412066,,158,,
1723638413053,62,,,,
1723638413061,158,,,
1723638413063,,,158,
1723638413067,,158,,
1723638414053,62,,,,
1723638414061,158,,,
1723638414064,,,158,
1723638414067,,158,,
1723638415053,62,,,,
1723638415061,158,,,
1723638415064,,,158,
1723638415067,,158,,
1723638416054,62,,,,
1723638416062,158,,,
1723638416063,,,158,
1723638416066,,158,,
1723638417054,62,,,,
1723638417062,158,,,
1723638417064,,,158,
1723638417076,,158,,
1723638418061,158,,,
1723638418064,,,158,
1723638418067,,158,,
1723638418089,62,,,,
1723638419054,62,,,,
1723638419061,158,,,
1723638419064,,,158,
1723638419067,,158,,
1723638420053,62,,,,
1723638420061,158,,,
1723638420064,,,158,
1723638420067,,158,,
1723638421053,62,,,,
1723638421061,158,,,
1723638421063,,,158,
1723638421067,,158,,
1723638422053,62,,,,
1723638422062,158,,,
1723638422064,,,158,
1723638422067,,158,,
1723638423053,62,,,,
1723638423061,158,,,
1723638423064,,,158,
1723638423066,,158,,
1723638424053,62,,,,
1723638424062,158,,,
1723638424064,,,158,
1723638424067,,158,,
1723638425053,62,,,,
1723638425061,158,,,
1723638425063,,,158,
1723638425066,,158,,
1723638426054,62,,,,
1723638426061,158,,,
1723638426063,,,158,
1723638426067,,158,,
1723638427054,62,,,,
1723638427062,158,,,
1723638427063,,,158,
1723638427067,,158,,
1723638428054,62,,,,
1723638428062,158,,,
1723638428063,,,158,
1723638428067,,158,,
1723638429055,62,,,,
1723638429063,,,158,
1723638429066,158,,,
1723638429075,,158,,
1723638430053,62,,,,
1723638430061,158,,,
1723638430064,,,158,
1723638430066,,158,,
1723638431054,62,,,,
1723638431062,158,,,
1723638431064,,,158,
1723638431067,,158,,
1723638432053,62,,,,
1723638432061,158,,,
1723638432063,,,158,
1723638432067,,158,,
1723638433054,62,,,,
1723638433062,158,,,
1723638433065,,,158,
1723638433073,,158,,
1723638434053,62,,,,
1723638434061,158,,,
1723638434063,,,158,
1723638434066,,158,,
1723638435054,62,,,,
1723638435061,158,,,
1723638435064,,,158,
1723638435066,,158,,
1723638436054,62,,,,
1723638436061,158,,,
1723638436064,,,158,
1723638436066,,158,,
1723638437053,62,,,,
1723638437061,158,,,
1723638437064,,,158,
1723638437067,,158,,
1723638438054,62,,,,
1723638438061,158,,,
1723638438063,,,158,
1723638438067,,158,,
1723638439053,62,,,,
1723638439061,158,,,
1723638439066,,,158,
1723638439067,,158,,
1723638440053,62,,,,
1723638440062,158,,,
1723638440063,,,158,
1723638440066,,158,,
1723638441053,62,,,,
1723638441061,158,,,
1723638441064,,,158,
1723638441067,,158,,
1723638442053,62,,,,
1723638442061,158,,,
1723638442063,,,158,
1723638442067,,158,,
1723638443053,62,,,,
1723638443062,158,,,
