Timestamp,Slave 0,Slave 1,Slave 2,
1723638354052,0,,,,
1723638354061,0,,,
1723638354063,,,0,
1723638354066,,0,,
1723638354067,0.0,,,,
1723638354074,,,0.00510752688172043,
1723638354091,0.005144953471725125,,,
1723638354101,,0.005318673460266381,,
1723638355054,0.0,,,,
1723638355062,0.0,,,
1723638355064,,,0.0,
1723638355067,,0.0,,
1723638356054,0.0,,,,
1723638356062,0.0,,,
1723638356063,,,0.0,
1723638356067,,0.0,,
1723638357054,0.0,,,,
1723638357062,0.0,,,
1723638357063,,,0.0,
1723638357066,,0.0,,
1723638358054,0.0,,,,
1723638358062,0.0,,,
1723638358063,,,0.0,
1723638358067,,0.0,,
1723638359054,0.0,,,,
1723638359062,0.0025,,,
1723638359064,,,0.001833333,
1723638359067,,0.004666666,,
1723638360054,0.0,,,,
1723638360062,0.0,,,
1723638360063,,,0.0,
1723638360067,,0.0,,
1723638361054,0.0,,,,
1723638361063,0.0,,,
1723638361064,,,0.0,
1723638361068,,0.0,,
1723638362053,0.0,,,,
1723638362062,0.0,,,
1723638362063,,,0.0,
1723638362068,,0.0,,
1723638363054,0.0,,,,
1723638363062,0.0045,,,
1723638363063,,,0.0055,
1723638363067,,0.005005005005005005,,
1723638364054,0.0,,,,
1723638364062,0.0,,,
1723638364063,,,0.0,
1723638364068,,0.0,,
1723638365054,0.0,,,,
1723638365061,0.0,,,
1723638365063,,,0.0,
1723638365067,,0.0,,
1723638366054,0.0,,,,
1723638366061,0.0,,,
1723638366063,,,0.0,
1723638366067,,0.0,,
1723638367053,0.0,,,,
1723638367062,0.0,,,
1723638367063,,,0.0,
1723638367066,,0.0,,
1723638368054,0.0,,,,
1723638368062,0.0035,,,
1723638368064,,,0.0,
1723638368067,,0.003333333,,
1723638369056,0.0,,,,
1723638369063,0.0,,,
1723638369064,,,0.003663002997002997,
1723638369072,,0.0,,
1723638370054,0.0,,,,
1723638370061,0.0,,,
1723638370064,,,0.0,
1723638370067,,0.0,,
1723638371053,0.0,,,,
1723638371061,0.0,,,
1723638371063,,,0.0,
1723638371067,,0.0,,
1723638372053,0.0,,,,
1723638372062,0.002666666,,,
1723638372064,,,0.0,
1723638372066,,0.003333333,,
1723638373053,0.0,,,,
1723638373061,0.0,,,
1723638373063,,,0.002833333,
1723638373067,,0.0,,
1723638374054,0.0,,,,
1723638374061,0.0,,,
1723638374063,,,0.0,
1723638374067,,0.0,,
1723638375054,0.0,,,,
1723638375062,0.002833333,,,
1723638375063,,,0.0,
1723638375066,,0.003,,
1723638376054,0.0,,,,
1723638376061,0.0,,,
1723638376063,,,0.002664001998001998,
1723638376067,,0.0,,
1723638377053,0.0,,,,
1723638377061,0.0,,,
1723638377063,,,0.0,
1723638377066,,0.0,,
1723638378054,0.0,,,,
1723638378061,0.0028305024975024975,,,
1723638378063,,,0.0,
1723638378067,,0.002833333,,
1723638379054,0.0,,,,
1723638379061,0.0,,,
1723638379063,,,0.002833333,
1723638379066,,0.0,,
1723638380053,0.0,,,,
1723638380061,0.0,,,
1723638380064,,,0.0,
1723638380067,,0.0,,
1723638381060,0.0,,,,
1723638381062,0.002997002997002997,,,
1723638381063,,,0.0,
1723638381069,,0.0029940119760479044,,
1723638382053,0.0,,,,
1723638382061,0.0,,,
1723638382063,,,0.002997002997002997,
1723638382067,,0.0,,
1723638383053,0.0,,,,
1723638383061,0.0,,,
1723638383064,,,0.0,
1723638383066,,0.0,,
1723638384053,0.0,,,,
1723638384061,0.0035,,,
1723638384064,,,0.0,
1723638384066,,0.0031698358358358356,,
1723638385053,0.0,,,,
1723638385061,0.0,,,
1723638385065,,,0.002997002997002997,
1723638385067,,0.0,,
1723638386053,0.0,,,,
1723638386061,0.0,,,
1723638386064,,,0.0,
1723638386066,,0.0,,
1723638387053,0.0,,,,
1723638387062,0.0035,,,
1723638387063,,,0.0,
1723638387067,,0.003166666,,
1723638388053,0.0,,,,
1723638388061,0.0,,,
1723638388064,,,0.0031635024975024974,
1723638388066,,0.0,,
1723638389053,0.0,,,,
1723638389069,,0.0,0.0,
1723638389088,0.004219408958130477,,,
1723638390053,0.0,,,,
1723638390061,0.0,,,
1723638390063,,,0.0,
1723638390067,,0.003173012024048096,,
1723638391054,0.0,,,,
1723638391061,0.0,,,
1723638391063,,,0.002997002997002997,
1723638391066,,0.0,,
1723638392053,0.0,,,,
1723638392062,0.0,,,
1723638392063,,,0.0,
1723638392066,,0.0,,
1723638393053,0.0,,,,
1723638393061,0.002833333,,,
1723638393063,,,0.0,
1723638393066,,0.003166666,,
1723638394053,0.0,,,,
1723638394061,0.0,,,
1723638394063,,,0.002997002997002997,
1723638394066,,0.0,,
1723638395053,0.0,,,,
1723638395061,0.0,,,
1723638395063,,,0.0,
1723638395066,,0.0,,
1723638396053,0.0,,,,
1723638396061,0.002664001998001998,,,
1723638396064,,,0.0,
1723638396066,,0.003330002997002997,,
1723638397053,0.0,,,,
1723638397061,0.0,,,
1723638397063,,,0.0,
1723638397066,,0.0,,
1723638398053,0.0,,,,
1723638398061,0.0,,,
1723638398063,,,0.0031698358358358356,
1723638398067,,0.0,,
1723638399053,0.0,,,,
1723638399061,0.002833333,,,
1723638399063,,,0.0,
1723638399066,,0.003166666,,
1723638400053,0.0,,,,
1723638400061,0.0,,,
1723638400063,,,0.0,
1723638400066,,0.0,,
1723638401053,0.0,,,,
1723638401061,0.0,,,
1723638401063,,,0.003166666,
1723638401066,,0.0,,
1723638402053,0.0,,,,
1723638402061,0.002833333,,,
1723638402063,,,0.0,
1723638402066,,0.0038295034965034965,,
1723638403053,0.0,,,,
1723638403061,0.0,,,
1723638403064,,,0.0,
1723638403066,,0.0,,
1723638404053,0.0,,,,
1723638404061,0.0,,,
1723638404064,,,0.003,
1723638404067,,0.0,,
1723638405053,0.0,,,,
1723638405061,0.003003003003003003,,,
1723638405063,,,0.0,
1723638405066,,0.003,,
1723638406053,0.0,,,,
1723638406061,0.0,,,
1723638406063,,,0.0,
1723638406066,,0.0,,
1723638407053,0.0,,,,
1723638407061,0.0,,,
1723638407063,,,0.0035,
1723638407066,,0.0,,
1723638408053,0.0,,,,
1723638408061,0.002833333,,,
1723638408063,,,0.0,
1723638408066,,0.003003003003003003,,
1723638409053,0.0,,,,
1723638409061,0.0,,,
1723638409065,,,0.0,
1723638409067,,0.0,,
1723638410053,0.0,,,,
1723638410061,0.0,,,
1723638410063,,,0.003173012024048096,
1723638410066,,0.0,,
1723638411053,0.0,,,,
1723638411061,0.0,,,
1723638411065,,,0.0,
1723638411066,,0.003333333,,
1723638412053,0.0,,,,
1723638412061,0.002833333,,,
1723638412063,,,0.0,
1723638412066,,0.0,,
1723638413053,0.0,,,,
1723638413061,0.0,,,
1723638413063,,,0.0,
1723638413067,,0.0,,
1723638414053,0.0,,,,
1723638414061,0.0,,,
1723638414063,,,0.002997002997002997,
1723638414067,,0.003,,
1723638415053,0.0,,,,
1723638415061,0.002833333,,,
1723638415063,,,0.0,
1723638415067,,0.0,,
1723638416054,0.0,,,,
1723638416061,0.0,,,
1723638416063,,,0.0,
1723638416066,,0.0,,
1723638417053,0.0,,,,
1723638417061,0.0,,,
1723638417064,,,0.0028305024975024975,
1723638417076,,0.0039603960396039604,,
1723638418061,0.003003003003003003,,,
1723638418063,,,0.0,
1723638418067,,0.0,,
1723638418089,0.00547503961352657,,,,
1723638419053,0.0,,,,
1723638419061,0.0,,,
1723638419063,,,0.0,
1723638419066,,0.0,,
1723638420053,0.0,,,,
1723638420061,0.0,,,
1723638420063,,,0.002833333,
1723638420066,,0.0,,
1723638421053,0.0,,,,
1723638421061,0.0,,,
1723638421063,,,0.0,
1723638421066,,0.003333333,,
1723638422053,0.0,,,,
1723638422061,0.0028305024975024975,,,
1723638422063,,,0.0,
1723638422066,,0.0,,
1723638423053,0.0,,,,
1723638423061,0.0,,,
1723638423063,,,0.002997002997002997,
1723638423066,,0.0,,
1723638424053,0.0,,,,
1723638424062,0.03143712574850299,,,
1723638424064,,,0.034833333,
1723638424067,,0.03163503096903097,,
1723638425053,0.0,,,,
1723638425061,0.0,,,
1723638425063,,,0.0,
1723638425066,,0.0,,
