Timestamp,Slave 0,Slave 1,Slave 2,
1734024279311,,,318828,
1734024279338,296252,,,
1734024279340,,308640,,
1734024279380,105608,,,,
1734024280301,,,336820,
1734024280316,315624,,,
1734024280349,106212,,,,
1734024280365,,331796,,
1734024281295,106300,,,,
1734024281310,,371816,,
1734024281311,,,359960,
1734024281315,362700,,,
1734024282277,,,380568,
1734024282297,,373352,,
1734024282305,106388,,,,
1734024282307,400812,,,
1734024283278,403924,,,
1734024283308,,376040,,
1734024283311,106476,,,,
1734024283336,,,381084,
1734024284303,,,399664,
1734024284309,,402212,,
1734024284328,106672,,,,
1734024284339,407524,,,
1734024285288,,,409020,
1734024285289,106760,,,,
1734024285293,413668,438448,,
1734024286286,456784,,,
1734024286288,106896,,,,
1734024286297,,487704,,
1734024286316,,,444864,
1734024287276,106984,,,,
1734024287283,,533736,,
1734024287288,,,488876,
1734024287296,503800,,,
1734024288268,107072,,,,
1734024288277,562576,,,
1734024288284,,591876,,
1734024288285,,,546748,
1734024289268,107224,,,,
1734024289271,,,635628,
1734024289275,678104,,,
1734024289286,,683128,,
1734024290336,108284,,,,
1734024290351,681904,,,
1734024290368,,746148,,
1734024290416,,,640984,
1734024291296,108372,,,,
1734024291317,737444,,,
1734024291322,,751932,,
1734024291331,,,669920,
1734024292294,108460,,,,
1734024292305,,808768,,
1734024292308,,,690040,
1734024292368,738032,,,
1734024293293,108656,,,,
1734024293296,,821396,,
1734024293299,738192,,,
1734024293310,,,690384,
1734024294282,,,693088,
1734024294290,,825508,,
1734024294291,756380,,,
1734024294312,108744,,,,
1734024295276,108832,,,,
1734024295279,,842568,,
1734024295301,756544,,,
1734024295311,,,712212,
1734024296262,108920,,,,
1734024296275,756672,,,
1734024296276,,,712424,
1734024296282,,843136,,
1734024297263,109008,,,,
1734024297273,,,713816,
1734024297284,757512,,,
1734024297322,,843192,,
1734024298257,109096,,,,
1734024298265,,,717656,
1734024298269,757616,,,
1734024298272,,843456,,
1734024299264,,,713468,
1734024299266,109272,,,,
1734024299274,758224,,,
1734024299276,,828440,,
1734024300266,109364,,,,
1734024300267,777232,,,
1734024300272,,,713516,
1734024300273,,828440,,
1734024301261,109540,,,,
1734024301274,777232,,720644,
1734024301279,,829104,,
1734024302261,109628,,,,
1734024302266,,835440,,
1734024302271,777312,,,
1734024302274,,,720716,
1734024303260,109716,,,,
1734024303269,,,720796,
1734024303276,778696,,,
1734024303277,,835440,,
1734024304263,109804,,,,
1734024304267,,,720796,
1734024304276,814176,,,
1734024304279,,835440,,
1734024305258,109892,,,,
1734024305266,,835700,,
1734024305267,914852,,,
1734024305270,,,736096,
1734024306266,,,803464,
1734024306267,110064,,,,
1734024306270,,845308,,
1734024306281,1025576,,,
1734024307276,,916640,,
1734024307277,,,803572,
1734024307279,110152,,,,
1734024307284,1025656,,,
1734024308265,1025700,,,
1734024308266,110240,,,,
1734024308275,,916704,,
1734024308278,,,803644,
1734024309268,110332,,,,
1734024309273,1025700,,,
1734024309274,,,803644,
1734024309275,,916768,,
1734024310265,110508,,,,
1734024310277,1025744,,,
1734024310278,,916768,,
1734024310286,,,821104,
1734024311265,,,909196,
1734024311267,110596,,,,
1734024311271,,916880,,
1734024311274,1051612,,,
1734024312266,110684,,,,
1734024312273,,,999048,
1734024312276,1051612,,,
1734024312280,,968400,,
1734024313273,110860,,,,
1734024313277,1051680,,,
1734024313297,,,1092332,
1734024313299,,1068020,,
1734024314267,,,1212768,
1734024314276,110948,,,,
1734024314280,1051756,,,
1734024314286,,1159456,,
1734024315268,,,1212768,
1734024315276,111036,,,,
1734024315283,,1243784,,
1734024315289,1051756,,,
1734024316271,111124,,,,
1734024316272,1051756,,,
1734024316277,,1243860,,
1734024316278,,,1212896,
1734024317266,,,1212896,
1734024317271,111212,,,,
1734024317277,1054396,,,
1734024317280,,1244124,,
1734024318269,111300,,,,
1734024318286,1146916,1244124,1212896,
1734024319269,,,1215008,
1734024319276,111388,,,,
1734024319280,,1244124,,
1734024319286,1264692,,,
1734024320256,111480,,,,
1734024320276,,1245972,1215272,
1734024320279,1264692,,,
1734024321267,1264756,,,
1734024321268,111616,,,,
1734024321278,,1245980,,
1734024321284,,,1215632,
1734024322269,111704,,,,
1734024322270,1264756,,,
1734024322281,,,1224080,
1734024322284,,1253984,,
1734024323257,111792,,,,
1734024323269,1264756,,,
1734024323270,,1253984,,
1734024323272,,,1224080,
1734024324260,111880,,,,
1734024324266,1264756,,,
1734024324272,,,1224080,
1734024324274,,1253984,,
1734024325258,111968,,,,
1734024325268,,1253984,,
1734024325273,,,1224080,
1734024325277,1264840,,,
1734024326263,112132,,,,
1734024326276,,1254068,,
1734024326277,1265104,,,
1734024326278,,,1224160,
1734024327270,112224,,,,
1734024327278,,1254068,,
1734024327289,,,1224160,
1734024327294,1275400,,,
1734024328270,112312,,,,
1734024328280,1275400,,,
1734024328282,,,1224160,
1734024328287,,1254068,,
1734024329277,1275400,,,
1734024329281,117056,,,1224160,
1734024329285,,1254068,,
1734024330280,117164,,,,
1734024330285,,,1232604,
1734024330291,1275400,,,
1734024330295,,1263628,,
1734024331263,117252,,,,
1734024331264,1275400,,,
1734024331267,,1263628,,
1734024331270,,,1232720,
1734024332261,117296,,,,
1734024332269,1275400,,,
1734024332274,,1263628,,
1734024332281,,,1232720,
1734024333258,117296,,,,
1734024333266,,1263700,,
1734024333283,,,1232744,
1734024333284,1275480,,,
1734024334259,117296,,,,
1734024334266,,1263700,,
1734024334270,,,1232744,
1734024334273,1284192,,,
1734024335268,,,1232744,
1734024335271,117372,,1263700,,
1734024335272,1284192,,,
1734024336270,117376,,,,
1734024336277,,1263700,,
1734024336279,1284192,,,
1734024336282,,,1232744,
1734024337257,117376,,,,
1734024337280,,,1232744,
1734024337294,1284248,,,
1734024337303,,1263700,,
1734024338258,117376,,,,
1734024338267,,,1232744,
1734024338280,,1271376,,
1734024338283,1284268,,,
1734024339265,1284268,,,
1734024339267,,,1235800,
1734024339271,117376,,,,
1734024339272,,1272376,,
1734024340267,1284268,,,
1734024340271,,1272376,,
1734024340272,,,1235800,
1734024340285,117404,,,,
1734024341259,117404,,,,
1734024341267,1284268,,,
1734024341269,,,1235800,
1734024341277,,1272376,,
1734024342264,117408,,,,
1734024342277,,1272424,,
1734024342285,1292012,,,
1734024342304,,,1235904,
1734024343260,117408,,,,
1734024343272,1292012,,,
1734024343279,,,1236068,
1734024343289,,1272424,,
1734024344262,117408,,,,
1734024344269,1292012,,,
1734024344278,,1272424,,
1734024344282,,,1236296,
1734024345271,,,1236416,
1734024345274,,1280564,,
1734024345275,1292012,,,
1734024345276,117416,,,,
1734024346272,117416,,,,
1734024346281,,,1246184,
1734024346285,,1280564,,
1734024346289,1292012,,,
1734024347260,117416,,,,
1734024347269,1292012,,,
1734024347273,,1280564,,
1734024347277,,,1246184,
1734024348260,117416,,,,
1734024348270,1292012,,,
1734024348271,,,1246184,
1734024348273,,1280564,,
1734024349266,,,1246488,
1734024349280,,1280632,,
1734024349292,117416,,,,
1734024349296,1301728,,,
1734024350266,117968,,,,
1734024350304,,1284456,1248064,
1734024350309,1305176,,,
1734024351277,,1285200,,
1734024351289,,,1248108,
1734024351291,117968,,,,
1734024351300,1305576,,,
1734024352272,117968,,,,
1734024352275,,,1248108,
1734024352287,1305576,,,
1734024352293,,1285200,,
1734024353267,117968,,,,
1734024353283,1305576,,,
1734024353298,,,1248108,
1734024353308,,1285204,,
