Timestamp,Slave 0,Slave 1,Slave 2,
1707710935898,,0.25875,,
1707710935899,0.2625,,0.25375,
1707710936892,0.0,,,,
1707710936898,,0.25875,,
1707710936899,0.2625,,0.25375,
1707710937892,0.00125,,,,
1707710937898,,0.26,,
1707710937899,0.265,,0.25375,
1707710938892,0.0,,,,
1707710938898,,0.26,,
1707710938899,0.26875,,0.255,
1707710939892,0.005,,,,
1707710939898,,0.2575,,
1707710939899,0.26125,,0.255,
1707710940892,0.00125,,,,
1707710940898,,0.25875,,
1707710940899,0.265,,0.25375,
1707710941892,0.00125,,,,
1707710941898,,0.2575,,
1707710941899,0.2725,,0.25,
1707710942892,0.0,,,,
1707710942898,,0.26625,,
1707710942899,0.25625,,0.26125,
1707710943892,0.00125,,,,
1707710943898,,0.26,,
1707710943899,0.265,,0.255,
1707710944892,0.00125,,,,
1707710944898,,0.26,,
1707710944899,0.26375,,,
1707710944900,,,0.2547452547452547,
1707710945892,0.0,,,,
1707710945898,,0.25875,,
1707710945899,0.27625,,0.2527527527527528,
1707710946892,0.0,,,,
1707710946898,,0.26625,,
1707710946899,0.25625,,0.2625,
1707710947892,0.0,,,,
1707710947898,,0.25875,,
1707710947899,0.2625,,0.26125,
1707710948892,0.00125,,,,
1707710948898,,0.26125,,
1707710948899,0.265,,0.25625,
1707710949892,0.0,,,,
1707710949898,,0.2625,,
1707710949899,0.27125,,0.24875,
1707710950892,0.00125,,,,
1707710950898,,0.2575,,
1707710950899,0.25875,,0.2675,
1707710951892,0.0,,,,
1707710951898,,0.25875,,
1707710951899,0.26625,,0.255,
1707710952892,0.00625,,,,
1707710952898,,0.25875,,
1707710952899,0.2625,,0.25625,
1707710953892,0.0,,,,
1707710953898,,0.27,,
1707710953899,0.27125,,0.2475,
1707710954892,0.00125,,,,
1707710954898,,0.2575,,
1707710954899,0.26125,,0.26625,
1707710955892,0.00125,,,,
1707710955898,,0.2625,,
1707710955899,0.265,,0.255,
1707710956892,0.0,,,,
1707710956898,,0.2575,,
1707710956899,0.27375,,0.25375,
1707710957892,0.00125,,,,
1707710957898,,0.2725,,
1707710957899,0.2625,,0.2525,
1707710958892,0.0,,,,
1707710958898,,0.26,,
1707710958899,0.25875,,0.26625,
1707710959892,0.0,,,,
1707710959898,,0.26375,,
1707710959899,0.2675,,0.25625,
1707710960892,0.00125,,,,
1707710960898,,0.25875,,
1707710960899,0.275,,0.25625,
1707710961892,0.0,,,,
1707710961898,,0.2725,,
1707710961899,0.2625,,0.255,
1707710962892,0.00125,,,,
1707710962898,,0.26,,
1707710962899,0.26125,,0.2675,
1707710963892,0.0,,,,
1707710963898,,0.2625,,
1707710963899,0.265,,0.26,
1707710964892,0.00125,,,,
1707710964898,,0.265,,
1707710964899,0.27625,,0.25375,
1707710965892,0.0,,,,
1707710965898,,0.26875,,
1707710965899,0.26,,0.26625,
1707710966892,0.00125,,,,
1707710966898,,0.26375,,
1707710966899,0.265,,0.2575,
1707710967892,0.00625,,,,
1707710967898,,0.2625,,
1707710967899,0.265,,0.26,
1707710968892,0.0,,,,
1707710968898,,0.25875,,
1707710968899,0.2775,,0.25375,
1707710969892,0.0,,,,
1707710969898,,0.2675,,
1707710969899,0.2575,,0.26375,
1707710970892,0.0025,,,,
1707710970898,,0.26125,,
1707710970899,0.26625,,0.2575,
1707710971892,0.0,,,,
1707710971898,,0.2625,,
1707710971899,0.26625,,0.2575,
1707710972892,0.00125,,,,
1707710972898,,0.26,,
1707710972899,0.27625,,0.25375,
1707710973892,0.00125,,,,
1707710973898,,0.27,,
1707710973899,0.26,,0.26125,
1707710974892,0.0,,,,
1707710974898,,0.26125,,
1707710974899,0.265,,0.25875,
1707710975892,0.00375,,,,
1707710975898,,0.25875,,
1707710975899,0.27625,,0.25375,
1707710976892,0.0,,,,
1707710976898,,0.2725,,
1707710976899,0.26125,,0.25625,
1707710977892,0.00125,,,,
1707710977898,,0.2625,,
1707710977899,0.26125,,0.26625,
1707710978892,0.0,,,,
1707710978898,,0.2625,,
1707710978899,0.26625,,0.2575,
1707710979892,0.00125,,,,
1707710979898,,0.26,,
1707710979899,0.2775,,0.25375,
1707710980892,0.0,,,,
1707710980898,,0.2725,,
1707710980899,0.26125,,0.255,
1707710981893,0.0075,,,,
1707710981899,0.26,0.25875,0.265984015984016,
1707710982892,0.0025,,,,
1707710982898,,0.265,,
1707710982899,0.27125,,0.2552552552552553,
1707710983892,0.00125,,,,
1707710983898,,0.265,,
1707710983899,0.275,,0.25375,
1707710984892,0.0,,,,
1707710984898,,0.2725,,
1707710984899,0.2625,,0.25125,
1707710985892,0.0,,,,
1707710985898,,0.26,,
1707710985899,0.2625,,0.26875,
1707710986892,0.00125,,,,
1707710986898,,0.2625,,
1707710986899,0.2675,,0.2575,
1707710987892,0.0,,,,
1707710987898,,0.26125,,
1707710987899,0.2775,,0.25375,
1707710988892,0.0,,,,
1707710988898,,0.2725,,
1707710988899,0.26125,,0.255,
1707710989892,0.0,,,,
1707710989898,,0.2575,,
1707710989899,0.26125,,0.26875,
1707710990892,0.00125,,,,
1707710990898,,0.2575,,
1707710990899,0.2775,,0.2525,
1707710991892,0.0,,,,
1707710991898,,0.265,,
1707710991899,0.265,,0.25875,
1707710992892,0.0,,,,
1707710992898,,0.2725,,
1707710992899,0.265,,0.25375,
1707710993892,0.0,,,,
1707710993898,,0.25875,,
1707710993899,0.26375,,0.27,
1707710994892,0.00625,,,,
1707710994898,,0.2575,,
1707710994899,0.27625,,0.2525,
1707710995892,0.0,,,,
1707710995898,,0.2625,,
1707710995899,0.2675,,0.2575,
1707710996892,0.00125,,,,
1707710996898,,0.27375,,
1707710996899,,,0.255,
1707710996900,0.2647352647352647,,,
1707710997892,0.0,,,,
1707710997898,,0.25875,,
1707710997899,0.26151151151151153,,0.27125,
1707710998892,0.00125,,,,
1707710998898,,0.26,,
1707710998899,0.27625,,0.2525,
1707710999892,0.0,,,,
1707710999898,,0.26625,,
1707710999899,0.26625,,,
1707710999900,,,0.255994005994006,
1707711000892,0.0,,,,
1707711000898,,0.27375,,
1707711000899,0.26375,,0.254004004004004,
1707711001892,0.00125,,,,
1707711001898,,0.25375,,
1707711001899,0.25625,,0.26375,
1707711002892,0.0,,,,
1707711002898,,0.25875,,
1707711002899,0.275,,0.2525,
1707711003892,0.0,,,,
1707711003898,,0.27375,,
1707711003899,0.26125,,0.25375,
1707711004892,0.0025,,,,
1707711004898,,0.2625,,
1707711004899,0.2675,,0.26,
1707711005892,0.0,,,,
1707711005898,,0.2575,,
1707711005899,0.2625,,0.27125,
1707711006892,0.0,,,,
1707711006898,,0.25875,,
1707711006899,0.27625,,0.25625,
1707711007892,0.0,,,,
1707711007898,,0.27375,,
1707711007899,0.2625,,0.255,
1707711008893,0.00125,,,,
1707711008898,,0.25875,,
1707711008899,0.2625,,0.27,
1707711009892,0.0,,,,
1707711009898,,0.25875,,
1707711009899,0.27625,,0.2525,
1707711010892,0.0,,,,
1707711010898,,0.26375,,
1707711010899,0.26625,,0.2575,
1707711011892,0.0,,,,
1707711011898,,0.275,,
1707711011899,0.2625,,0.255,
1707711012892,0.00125,,,,
1707711012898,,0.26125,,
1707711012899,0.26375,,0.27125,
1707711013892,0.0,,,,
1707711013898,,0.25875,,
1707711013899,0.275,,0.25224775224775225,
1707711014892,0.0,,,,
1707711014898,,0.265,,
1707711014899,0.2675,,0.25900900900900903,
1707711015892,0.0,,,,
1707711015898,,0.2725,,
1707711015899,0.265,,0.255,
1707711016892,0.0,,,,
1707711016898,,0.26125,,
1707711016899,0.2625,,0.26875,
1707711017892,0.00125,,,,
1707711017898,,0.255,,
1707711017899,,,0.26125,
1707711017900,0.27972027972027974,,,
1707711018892,0.0,,,,
1707711018898,,0.26375,,
1707711018899,0.2675,,0.25875,
1707711019892,0.0,,,,
1707711019898,,0.2775,,
1707711019899,0.2627627627627628,,0.25375,
1707711020892,0.0,,,,
1707711020898,,0.26375,,
1707711020899,0.26375,,0.26875,
1707711021892,0.0,,,,
1707711021898,,0.26,,
1707711021899,0.27875,,0.255,
1707711022892,0.0025,,,,
1707711022898,,0.26625,,
1707711022899,0.2675,,0.25875,
1707711023892,0.0,,,,
1707711023898,,0.27125,,
1707711023899,0.265,,0.25625,
1707711024892,0.0,,,,
1707711024898,,0.2575,,
1707711024899,0.27625,,0.26625,
1707711025892,0.00125,,,,
1707711025898,,0.26375,,
1707711025899,0.2725,,0.25875,
1707711026892,0.0,,,,
1707711026898,,0.26375,,
1707711026899,0.27125,,0.25875,
1707711027892,0.0,,,,
1707711027898,,0.275,,
1707711027899,0.26375,,0.25625,
1707711028892,0.0,,,,
1707711028898,,0.25625,,
1707711028899,0.275,,0.26375,
1707711029892,0.0,,,,
1707711029898,,0.265,,
1707711029899,0.2675,,0.25875,
1707711030892,0.00125,,,,
1707711030898,,0.27375,,
1707711030899,0.265,,0.255,
1707711031892,0.0,,,,
1707711031898,,0.26375,,
1707711031899,0.2675,,0.25875,
1707711032892,0.0,,,,
1707711032898,,0.25625,,
1707711032899,0.275,,0.26375,
1707711033892,0.0,,,,
1707711033898,,0.265,,
1707711033899,0.2675,,0.2575,
1707711034892,0.0,,,,
1707711034898,,0.275,,
1707711034899,0.26375,,0.255,
1707711035892,0.00125,,,,
1707711035898,,0.2625,,
1707711035899,0.26875,,0.26,
1707711036892,0.0,,,,
1707711036898,,0.255,,
1707711036899,0.27375,,0.2675,
1707711037892,0.0,,,,
1707711037898,,0.26,,
1707711037899,0.26625,,0.2625,
1707711038892,0.0,,,,
1707711038898,,0.2725,,
1707711038899,0.26375,,0.25375,
1707711039892,0.00125,,,,
1707711039898,,0.25875,,
1707711039899,0.27625,,0.2525,
1707711040892,0.0,,,,
1707711040898,,0.2575,,
1707711040899,0.2625,,0.2675,
1707711041892,0.00125,,,,
1707711041898,,0.265,,
1707711041899,0.26375,,0.25625,
1707711042892,0.0,,,,
1707711042898,,0.2725,,
1707711042899,0.26125,,,
1707711042900,,,0.25224775224775225,
1707711043892,0.0,,,,
1707711043898,,0.25875,,
1707711043899,0.275,,0.2515015015015015,
1707711044892,0.00125,,,,
1707711044898,,0.25625,,
1707711044899,0.25875,,0.26625,
1707711045892,0.00125,,,,
1707711045898,,0.26,,
1707711045899,0.26375,,0.25375,
1707711046892,0.0,,,,
1707711046898,,0.255,,
1707711046899,0.3125,,0.23625,
1707711047892,0.00625,,,,
1707711047898,,0.28625,,
1707711047899,0.235,,0.28875,
1707711048892,0.0,,,,
1707711048898,,0.2575,,
1707711048899,0.26125,,0.265,
1707711049892,0.00125,,,,
1707711049898,,0.25875,,
1707711049899,0.265,,0.2575,
1707711050892,0.00125,,,,
1707711050898,,0.27125,,
1707711050899,0.25875,,0.25375,
1707711051892,0.0,,,,
1707711051898,,0.25375,,
1707711051899,0.27875,,0.24875,
1707711052892,0.0,,,,
1707711052898,,0.2575,,
1707711052899,0.26,,0.26375,
1707711053892,0.00125,,,,
1707711053898,,0.2625,,
1707711053899,0.26375,,0.255,
1707711054892,0.0,,,,
1707711054898,,0.26875,,
1707711054899,0.25875,,0.2525,
1707711055892,0.0,,,,
1707711055898,,0.25625,,
1707711055899,0.275,,0.25125,
1707711056892,0.0,,,,
1707711056898,,0.2575,,
1707711056899,0.26125,,0.265,
1707711057892,0.0,,,,
1707711057898,,0.26125,,
1707711057899,0.26375,,0.2575,
1707711058892,0.00125,,,,
1707711058898,,0.265,,
1707711058899,0.27125,,0.25125,
1707711059892,0.0,,,,
1707711059898,,0.25625,,
1707711059899,0.26,,0.265,
1707711060892,0.0,,,,
1707711060898,,0.26125,,
1707711060899,0.265,,0.25625,
1707711061892,0.0,,,,
1707711061898,,0.27,,
1707711061899,0.26,,0.2525,
1707711062892,0.00125,,,,
1707711062898,,0.2575,,
1707711062899,0.27625,,0.25125,
1707711063892,0.0,,,,
1707711063898,,0.25625,,
1707711063899,0.26,,0.26625,
1707711064892,0.0,,,,
1707711064898,,0.26125,,
1707711064899,0.26375,,0.255,
1707711065892,0.00125,,,,
1707711065898,,0.26875,,
1707711065899,0.2625,,0.2525,
1707711066892,0.0,,,,
1707711066898,,0.25625,,
1707711066899,0.27375,,0.2525,
1707711067892,0.0,,,,
1707711067898,,0.25625,,
1707711067899,0.26125,,0.265,
1707711068892,0.0025,,,,
1707711068898,,0.25875,,
1707711068899,0.26875,,0.25375,
1707711069892,0.0,,,,
1707711069898,,0.27,,
1707711069899,0.26125,,0.2525,
1707711070892,0.0,,,,
1707711070898,,0.25875,,
1707711070899,0.27625,,0.25125,
1707711071892,0.035,,,,
1707711071898,,0.24875,,
1707711071899,0.2575,,0.25875,
1707711072892,0.00125,,,,
1707711072898,,0.26,,
1707711072899,0.27125,,0.25625,
1707711073892,0.0,,,,
1707711073898,,0.27,,
1707711073899,0.27125,,0.25125,
1707711074892,0.0,,,,
1707711074898,,0.2625,,
1707711074899,0.265,,0.25625,
1707711075892,0.0,,,,
1707711075898,,0.25875,,
1707711075899,0.26,,0.27,
1707711076892,0.0,,,,
1707711076898,,0.2625,,
1707711076899,0.26625,,0.25875,
1707711077892,0.00125,,,,
1707711077898,,0.26875,,
1707711077899,0.27375,,0.25,
1707711078892,0.0,,,,
1707711078898,,0.2625,,
1707711078899,0.26625,,0.26,
1707711079892,0.0,,,,
1707711079898,,0.2625,,
1707711079899,0.2625,,0.26625,
1707711080892,0.00125,,,,
1707711080898,,0.26375,,
1707711080899,0.2675,,0.2625,
1707711081892,0.0,,,,
1707711081898,,0.26875,,
1707711081899,0.2725,,0.25125,
1707711082892,0.0,,,,
1707711082898,,0.265,,
1707711082899,0.26625,,0.2575,
1707711083892,0.0025,,,,
1707711083898,,0.26125,,
1707711083899,0.2625,,0.2675,
1707711084892,0.0,,,,
1707711084898,,0.27375,,
1707711084899,0.26375,,0.25375,
1707711085892,0.0,,,,
1707711085898,,0.25875,,
1707711085899,0.2775,,0.25625,
1707711086892,0.0,,,,
1707711086898,,0.2625,,
1707711086899,0.2725,,0.25875,
1707711087892,0.00125,,,,
1707711087898,,0.2625,,
1707711087899,0.26125,,0.2675,
1707711088892,0.0,,,,
1707711088898,,0.27375,,
1707711088899,0.26375,,0.25375,
1707711089892,0.0,,,,
1707711089898,,0.26,,
1707711089899,0.27875,,0.25375,
1707711090892,0.0,,,,
1707711090898,,0.265,,
1707711090899,0.26625,,0.26,
1707711091892,0.00125,,,,
1707711091898,,0.26875,,
1707711091899,0.26125,,0.26625,
1707711092892,0.0,,,,
1707711092898,,0.27,,
1707711092899,0.2725,,0.255,
1707711093892,0.0,,,,
1707711093898,,0.25625,,
1707711093899,0.26,,0.285,
1707711094892,0.0,,,,
1707711094898,,0.26,,
1707711094899,0.265,,0.27125,
1707711095892,0.00125,,,,
1707711095898,,0.2575,,
1707711095899,0.26,,0.2825,
1707711096892,0.0,,,,
1707711096898,,0.27,,
1707711096899,0.27,,0.2625,
1707711097892,0.0,,,,
1707711097898,,0.26375,,
1707711097899,0.26375,,0.27375,
1707711098892,0.00125,,,,
1707711098898,,0.26,,
1707711098899,0.2625,,0.2725,
1707711099892,0.00125,,,,
1707711099898,,0.25625,,
1707711099899,0.26,,0.28125,
1707711100892,0.0,,,,
1707711100898,,0.265,,
1707711100899,0.26875,,0.26375,
1707711101892,0.0,,,,
1707711101898,,0.25875,,
1707711101899,0.265,,0.26875,
1707711102892,0.0,,,,
1707711102898,,0.26,,
1707711102899,0.26625,,0.2725,
1707711103892,0.00125,,,,
1707711103898,,0.25625,,
1707711103899,0.26125,,0.285,
1707711104892,0.0,,,,
1707711104898,,0.265,,
1707711104899,0.27,,0.26625,
1707711105892,0.00125,,,,
1707711105898,,0.25875,,
1707711105899,0.26375,,0.27125,
1707711106892,0.0,,,,
1707711106898,,0.25875,,
1707711106899,0.26375,,0.2725,
1707711107892,0.0,,,,
1707711107898,,0.25625,,
1707711107899,0.25875,,0.285,
1707711108892,0.00125,,,,
1707711108898,,0.265,,
1707711108899,0.2725,,0.26375,
1707711109892,0.0,,,,
1707711109898,,0.2625,,
1707711109899,0.2625,,0.27375,
1707711110892,0.00375,,,,
1707711110899,0.26625,0.25875,0.27375,
1707711111892,0.0,,,,
1707711111898,,0.25375,,
1707711111899,0.27125,,0.28,
1707711112892,0.0,,,,
1707711112898,,0.2675,,
1707711112899,0.26,,0.27,
1707711113892,0.0,,,,
1707711113898,,0.25625,,
1707711113899,0.26125,,0.27375,
1707711114892,0.0,,,,
1707711114898,,0.25875,,
1707711114899,0.2625,,0.27,
1707711115892,0.00125,,,,
1707711115898,,0.25125,,
1707711115899,0.26875,,0.27875,
1707711116892,0.0,,,,
1707711116898,,0.27,,
1707711116899,0.26,,0.2675,
1707711117892,0.0,,,,
1707711117898,,0.2575,,
1707711117899,0.26125,,0.27625,
1707711118892,0.0,,,,
1707711118898,,0.25875,,
1707711118899,0.26625,,0.27125,
1707711119892,0.0,,,,
1707711119898,,0.2525,,
1707711119899,0.27125,,0.27875,
1707711120892,0.0,,,,
1707711120898,,0.27,,
1707711120899,0.26,,0.2675,
1707711121892,0.00125,,,,
1707711121898,,0.25875,,
1707711121899,0.2625,,0.26875,
1707711122892,0.00125,,,,
1707711122898,,0.255,,
1707711122899,0.27125,,0.2675,
1707711123892,0.0,,,,
1707711123898,,0.255,,
1707711123899,0.25875,,0.28125,
1707711124892,0.0,,,,
1707711124898,,0.27125,,
1707711124899,0.2575,,0.26875,
1707711125892,0.0,,,,
1707711125898,,0.26,,
1707711125899,0.2625,,0.27,
1707711126892,0.0,,,,
1707711126898,,0.25625,,
1707711126899,0.27375,,0.26625,
1707711127892,0.0,,,,
1707711127898,,0.255,,
1707711127899,0.26,,0.28125,
1707711128892,0.00125,,,,
1707711128898,,0.27,,
1707711128899,0.26125,,0.27,
1707711129893,0.0,,,,
1707711129898,,0.25625,,
1707711129899,0.27347652347652346,,0.26625,
1707711130892,0.0,,,,
1707711130898,,0.25875,,
1707711130899,0.26151151151151153,,0.27125,
1707711131892,0.0,,,,
1707711131898,,0.25375,,
1707711131899,0.25875,,0.28,
1707711132892,0.00125,,,,
1707711132898,,0.2675,,
1707711132899,0.25875,,0.2675,
1707711133892,0.00125,,,,
1707711133898,,0.25375,,
1707711133899,0.2725,,,
1707711133900,,,0.26848151848151847,
1707711134892,0.0,,,,
1707711134898,,0.25625,,
1707711134899,0.2575,,0.27902902902902904,
1707711135892,0.0,,,,
1707711135898,,0.2625,,
1707711135899,0.2625,,0.26625,
1707711136892,0.00125,,,,
1707711136898,,0.26375,,
1707711136899,0.26875,,0.26,
1707711137892,0.0,,,,
1707711137898,,0.2625,,
1707711137899,0.2625,,0.27,
1707711138892,0.005,,,,
1707711138898,,0.2525,,
1707711138899,0.2575,,0.2775,
1707711139892,0.0,,,,
1707711139898,,0.26875,,
1707711139899,0.25875,,0.265,
1707711140892,0.0,,,,
1707711140898,,0.255,,
1707711140899,0.27375,,0.26375,
1707711141892,0.00125,,,,
1707711141898,,0.26,,
1707711141899,0.265,,0.26875,
1707711142892,0.0,,,,
1707711142898,,0.25625,,
1707711142899,0.25875,,0.27875,
1707711143892,0.0,,,,
1707711143898,,0.26625,,
1707711143899,0.27,,0.26125,
1707711144892,0.0,,,,
1707711144898,,0.26125,,
1707711144899,0.2625,,0.27,
1707711145892,0.00125,,,,
1707711145898,,0.26,,
1707711145899,0.26625,,0.27,
1707711146892,0.0,,,,
1707711146899,,,0.28125,
1707711146908,,0.2537128712871287,,
1707711146912,0.2665350444225074,,,
1707711147892,0.0,,,,
1707711147898,,0.2689393939393939,,
1707711147899,0.2621580547112462,,0.265,
1707711148892,0.0,,,,
1707711148898,,0.25875,,
1707711148899,0.26125,,0.27,
1707711149892,0.0,,,,
1707711149898,,0.25875,,
1707711149899,0.26375,,0.27125,
1707711150892,0.0,,,,
1707711150898,,0.25125,,
1707711150899,0.26875,,0.2725,
1707711151892,0.00125,,,,
1707711151898,,0.26875,,
1707711151899,0.2575,,0.26375,
1707711152892,0.00125,,,,
1707711152898,,0.25875,,
1707711152899,0.2625,,0.26875,
1707711153892,0.0,,,,
1707711153898,,0.2525,,
1707711153899,0.27625,,0.27125,
1707711154892,0.00375,,,,
1707711154898,,0.255,,
1707711154899,0.26375,,0.27375,
1707711155892,0.0,,,,
1707711155898,,0.26625,,
1707711155899,0.26,,0.265,
1707711156892,0.00125,,,,
1707711156898,,0.2525,,
1707711156899,0.27625,,0.26375,
1707711157892,0.0,,,,
1707711157898,,0.2525,,
1707711157899,0.2625,,0.2775,
1707711158892,0.0,,,,
1707711158898,,0.2575,,
