IR/PR Accuracy
===================================
Domain Marker;HIGH_BOUND_IR;1.0
Domain Marker;WARMUP;142.0
Domain Marker;RT_CURVE;143.0
Domain Marker;max-jOPS;233.0
Domain Marker;VALIDATION;244.0
Domain Marker;PROFILE;258.0
Iteration;Actual IR;Actual PR;Low Bound;High Bound
71.0;-0.023245802729255288;-0.023480755830476777;-0.05000000074505806;0.05000000074505806
72.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
73.0;-0.01587025141525036;-0.015831519672606778;-0.05000000074505806;0.05000000074505806
74.0;0.004673158701290455;0.004669612756035071;-0.05000000074505806;0.05000000074505806
75.0;-0.020139701023634347;-0.02006353020486458;-0.05000000074505806;0.05000000074505806
76.0;0.01780018062161427;0.011913357298358431;-0.05000000074505806;0.05000000074505806
77.0;0.0123520114371195;0.015338339103165585;-0.05000000074505806;0.05000000074505806
78.0;-0.01097601130460188;-0.009530475116694378;-0.05000000074505806;0.05000000074505806
79.0;0.014965944284678828;0.016533039485029814;-0.05000000074505806;0.05000000074505806
80.0;0.0024879283829261963;0.01048726678867246;-0.05000000074505806;0.05000000074505806
81.0;0.01155179163209141;0.01801377302700241;-0.05000000074505806;0.05000000074505806
82.0;0.010880312989828906;0.018664780612171243;-0.05000000074505806;0.05000000074505806
83.0;0.0035464684502198147;-0.018508807195102332;-0.05000000074505806;0.05000000074505806
84.0;-0.015703683410063913;-0.018879709931208775;-0.05000000074505806;0.05000000074505806
85.0;0.031189617765191052;0.04744868719163548;-0.05000000074505806;0.05000000074505806
86.0;0.04176945042928859;0.04632252405069378;-0.05000000074505806;0.05000000074505806
87.0;0.02647915891165181;0.009811810136812807;-0.05000000074505806;0.05000000074505806
88.0;-0.0033433543623695595;-0.00743865467945637;-0.05000000074505806;0.05000000074505806
89.0;0.017459169180695632;0.01713384481308734;-0.05000000074505806;0.05000000074505806
90.0;-0.01548290866806396;-0.03633028078621184;-0.05000000074505806;0.05000000074505806
91.0;0.010246129067863556;0.008214131602177962;-0.05000000074505806;0.05000000074505806
92.0;0.0;-0.06398191090749526;-0.05000000074505806;0.05000000074505806
94.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
95.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
96.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
97.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
98.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
99.0;-0.013342453370828318;-0.01398875831678761;-0.05000000074505806;0.05000000074505806
100.0;0.0052316271285702464;0.005212115684521776;-0.05000000074505806;0.05000000074505806
101.0;0.0199483267351812;0.018361333812016715;-0.05000000074505806;0.05000000074505806
102.0;0.03646709353507529;0.03711756216571609;-0.05000000074505806;0.05000000074505806
103.0;-0.00877060962898373;-0.03857216915969152;-0.05000000074505806;0.05000000074505806
104.0;-0.011434974504836914;-0.03400081347992317;-0.05000000074505806;0.05000000074505806
105.0;-0.006774821137372471;-0.022420291582460027;-0.05000000074505806;0.05000000074505806
108.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
109.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
110.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
111.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
112.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
113.0;0.0;-0.00932233124927377;-0.05000000074505806;0.05000000074505806
114.0;0.03118908531108347;0.0311836666695234;-0.05000000074505806;0.05000000074505806
115.0;-0.014965331221459417;-0.014971736121660188;-0.05000000074505806;0.05000000074505806
116.0;-0.004627906794897115;-0.004629949571475323;-0.05000000074505806;0.05000000074505806
117.0;0.018025926159407655;0.013233887348884596;-0.05000000074505806;0.05000000074505806
118.0;-0.049706216329473085;-0.04971537200092027;-0.05000000074505806;0.05000000074505806
119.0;-0.0029008071369705387;-0.03772679618939443;-0.05000000074505806;0.05000000074505806
120.0;0.009525950226786033;0.0;-0.05000000074505806;0.05000000074505806
121.0;0.01208034229255159;-0.022578954723778806;-0.05000000074505806;0.05000000074505806
122.0;-0.040891871002029206;-0.04648940429880622;-0.05000000074505806;0.05000000074505806
123.0;0.006205142059754356;-0.029033178859734495;-0.05000000074505806;0.05000000074505806
124.0;0.005620783667538396;0.0;-0.05000000074505806;0.05000000074505806
125.0;0.031549691714234246;-0.03537188630104175;-0.05000000074505806;0.05000000074505806
126.0;0.00355078706817765;-0.03765880139524709;-0.05000000074505806;0.05000000074505806
127.0;-0.018407126660076052;-0.05909986061664499;-0.05000000074505806;0.05000000074505806
129.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
130.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
131.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
132.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
133.0;0.022791494217255424;0.02245519958037781;-0.05000000074505806;0.05000000074505806
134.0;0.011322836706262865;0.011294099893534335;-0.05000000074505806;0.05000000074505806
135.0;-0.04179366239332349;-0.041771936845538864;-0.05000000074505806;0.05000000074505806
136.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
137.0;-0.011743577571108756;-0.020134804587008448;-0.05000000074505806;0.05000000074505806
138.0;-0.014690843444539728;-0.04575321030222114;-0.05000000074505806;0.05000000074505806
139.0;-0.02634208108348347;-0.08476942338402628;-0.05000000074505806;0.05000000074505806
142.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
143.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
144.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
145.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
146.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
147.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
148.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
149.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
150.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
151.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
152.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
153.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
154.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
155.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
156.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
157.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
158.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
159.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
160.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
161.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
162.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
163.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
164.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
165.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
166.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
167.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
168.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
169.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
170.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
171.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
172.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
173.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
174.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
175.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
176.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
177.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
178.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
179.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
180.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
181.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
182.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
183.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
184.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
185.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
186.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
187.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
188.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
189.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
190.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
191.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
192.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
193.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
194.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
195.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
196.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
197.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
198.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
199.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
200.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
201.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
202.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
203.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
204.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
205.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
206.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
207.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
208.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
209.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
210.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
211.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
212.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
213.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
214.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
215.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
216.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
217.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
218.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
219.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
220.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
221.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
222.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
223.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
224.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
225.0;0.0034297832392886866;0.0027436589118261037;-0.009999999776482582;0.009999999776482582
226.0;0.0;-0.003875555126451342;-0.009999999776482582;0.009999999776482582
227.0;0.00514193036644229;0.0070889110776299535;-0.009999999776482582;0.009999999776482582
228.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
229.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
230.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
231.0;0.0;0.0;-0.009999999776482582;0.009999999776482582
232.0;0.008980684435271178;0.009743623356016352;-0.009999999776482582;0.009999999776482582
233.0;0.004277088752447956;0.006110975784597862;-0.009999999776482582;0.009999999776482582
234.0;0.0;0.01046983400987433;-0.009999999776482582;0.009999999776482582
235.0;0.0059921883795430245;-0.015061687009902914;-0.009999999776482582;0.009999999776482582
236.0;0.0;-0.006919636355120038;-0.009999999776482582;0.009999999776482582
237.0;0.0;-0.022448017642814306;-0.009999999776482582;0.009999999776482582
238.0;-0.008634670908302567;-0.007270791205298144;-0.009999999776482582;0.009999999776482582
239.0;-0.03856678128358511;-0.04911750915028911;-0.009999999776482582;0.009999999776482582
240.0;0.003683248402334964;-0.052718711290204626;-0.009999999776482582;0.009999999776482582
241.0;-0.026601046186453113;-0.0432790683373083;-0.009999999776482582;0.009999999776482582
242.0;0.00718761741156442;-0.025231878829857946;-0.009999999776482582;0.009999999776482582
244.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
245.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
246.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
247.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
248.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
249.0;0.005054766976525331;0.005055194568316754;-0.05000000074505806;0.05000000074505806
250.0;0.007527428169761745;0.007561814129506023;-0.05000000074505806;0.05000000074505806
251.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
252.0;-0.007436277006803842;-0.007481121911283015;-0.05000000074505806;0.05000000074505806
253.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
254.0;-0.010588701989400007;-0.03875947629380269;-0.05000000074505806;0.05000000074505806
258.0;0.0;0.0;-0.05000000074505806;0.05000000074505806
