Request Mix Accuracy
===================================
Domain Marker;max-jOPS;9700.0
Domain Marker;critical-jOPS;3856.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.14450867052023142;0.10115606936416555;0.014450867052023142;0.015606936416184977;0.011560693641618602;0.024566473988439308;-0.03179190751445082;0.00895953757225465
231.0;-0.06131428983625398;0.02849311115920017;0.06997042487196126;9.882420832431765E-4;-0.004544470893745878;0.0024706052081079344;-0.011757916756834796;-0.024305705835677482
346.0;0.00961076405574346;0.007208073041809371;-0.014416146083613413;0.010523786641037966;-0.005285920230658325;-0.004925516578568018;-0.014896684286400785;0.012181643440653644
462.0;-0.009007386056566702;-0.00810664745090861;0.009007386056566702;8.827238335435E-4;0.0016213294901818998;0.002206809583858771;-0.005584579355071173;0.00898036389839696
577.0;0.004322891149598718;0.0038906020346445302;2.8819274330693645E-4;8.674601573532281E-4;2.8819274330738054E-5;0.00360961410991667;-0.008616963024871138;-0.0043906164442777396
693.0;0.043194471107696586;-0.036475331157610924;-0.002879631407180838;7.870992512958447E-4;-0.004127471683624595;-4.319447110769925E-4;-0.004127471683624595;0.004060280284123863
808.0;-0.03496072060214317;0.016246452515112253;0.015218196026816955;7.69135853247227E-4;0.00769135853247227;-0.0032184428083741334;0.00769135853247227;-0.009437338049602673
924.0;-0.03513830074781765;-0.007658347598884063;0.026128480043247748;0.0027119560320749553;0.003694026488872737;-0.004932876835750999;9.009820704553029E-5;0.015104964411208233
1039.0;0.0016025127399714734;-0.005929297137910794;-0.005128040767925057;9.583026185058102E-4;-0.0032370757347521817;0.003197012916252684;-3.205025479957602E-5;0.008568635620652909
1155.0;-0.05908802674813529;0.01758229088603258;0.020464633654233566;0.0023231682711707946;0.010261140254798962;7.638208335735142E-4;1.729405660919614E-4;0.007520032282239075
1270.0;-0.038624193147150265;0.03803501053982217;-0.014009453107611591;8.156905874805026E-4;-0.0023174515888291225;0.004003168493132758;0.004229021825942425;0.007868206397214195
1386.0;-0.005403782647853461;0.020114079855900968;-0.009006304413089694;-3.302311618132714E-4;0.006304413089162519;-0.0026268387871509757;-0.002101471029720803;-0.006949864905433589
1501.0;-0.026077210737149414;0.027797196977260796;-0.016312127567495338;-1.2983121941476106E-4;-1.886436521409962E-4;0.0018947590354760901;0.0020306934318718994;0.010985163731593417
1617.0;0.007202979975716062;-0.02130024078532955;0.004939186269060869;8.417196600193494E-4;-8.437776542981057E-4;-9.826922681155092E-4;0.005330205182029646;0.004812619620917502
1732.0;-0.01730835801376429;0.009038809184964691;0.013846686411016051;9.654217469902693E-4;3.8463017808521016E-5;9.615754452130254E-6;3.8463017808521016E-5;-0.006629101119273617
1848.0;9.009820704619642E-4;0.007658347598876958;-0.0018019641409132703;9.009820704564131E-6;9.910802775026095E-4;4.7301558698981117E-4;-0.006216776286151915;-0.0020136949274709437
1963.0;-0.013578193421366791;0.01731219661223804;0.0071285515462164994;1.391764825689895E-4;-3.055093519805929E-4;3.479412064225085E-4;-0.007094606062663433;-0.0039495570114396195
2079.0;-0.01603283524659105;0.022125312640291384;-0.01795677547617558;0.0010068620534855188;0.0012505611492334978;0.0017155133713845916;-3.527223754249409E-4;0.008244083883794051
2194.0;0.003406897073851667;-0.0028390808948799418;-3.7854411931625975E-4;-8.214407389181277E-4;0.001627739713063514;5.962069879244525E-4;1.1356323579514438E-4;-0.0017053412575234184
2310.0;-0.042774674517076505;0.03209897844012488;-0.002947498580168073;-7.260911136512671E-5;0.004306223535416764;0.002334634546121206;0.0028684193499688426;0.004186526336978247
2425.0;0.026992489937605058;-0.03755031195117908;0.016605506467946896;4.530638184464669E-4;0.0017972214819217402;-5.757258929730835E-4;-0.0029862577475279206;-0.004735986114243307
2541.0;9.8120662248391E-4;0.006181601721692687;-8.503790728244809E-4;-5.710622542895172E-4;-4.775205562786988E-4;-1.193801390696747E-4;0.002793168185356576;-0.00793763450707452
2656.0;-0.004067609934985228;0.005851100444935753;-0.009324213543264293;-0.001751575416617121;-0.0018711005700910999;9.402436811244419E-4;6.320440052816068E-4;0.0095911113336129
2772.0;0.01260035280987637;-0.026220734180554928;0.008280231846491404;0.001402839279499829;0.002628073586060431;2.070057961622851E-4;8.280231846491404E-4;2.742076778150526E-4
2887.0;-0.0155397472201102;0.0070216635587172505;0.008172755945391685;-4.3050855261643484E-4;-0.0025784469461519466;0.0015136864884775503;0.003752561180560221;-0.00191196445426689
3002.0;0.0294055637545938;-0.03123647621477943;0.005104362010230901;4.2277433171693246E-4;-0.002984942132069901;2.2470289284171052E-4;-0.004649408004971267;0.00371342336244318
