Timestamp,Slave 0,Slave 1,Slave 2,
1736248073344,120132,,,,
1736248073375,,327920,,
1736248073376,,,322372,
1736248073381,294148,,,
1736248074321,,368400,,
1736248074325,342596,,,
1736248074328,,,363892,
1736248074332,120612,,,,
1736248075324,120612,,,,
1736248075334,,414964,407944,
1736248075339,371608,,,
1736248076331,120612,,,,
1736248076332,,,449432,
1736248076338,,452404,,
1736248076339,438296,,,
1736248077326,120612,,,,
1736248077330,449836,,,
1736248077333,,,457612,
1736248077345,,456960,,
1736248078326,,,471468,
1736248078336,124040,,,,
1736248078339,451816,,,
1736248078347,,468480,,
1736248079314,125352,,,,
1736248079319,,487924,,
1736248079320,,,499776,
1736248079322,463468,,,
1736248080316,125456,,,,
1736248080321,,637400,648068,
1736248080322,604176,,,
1736248081326,125880,,,,
1736248081328,,,791080,
1736248081330,723776,787328,,
1736248082320,125884,,,,
1736248082329,,,862352,
1736248082331,780492,,,
1736248082332,,907840,,
1736248083314,125888,,,,
1736248083321,789576,931580,,
1736248083354,,,934712,
1736248084313,125980,,,,
1736248084323,,,943780,
1736248084324,,935528,,
1736248084329,790040,,,
1736248085317,125980,,,,
1736248085325,807468,994208,1000544,
1736248086313,126060,,,,
1736248086319,,1005796,1001480,
1736248086321,808156,,,
1736248087312,126236,,,,
1736248087322,809404,1012536,1001936,
1736248088312,126320,,,,
1736248088319,,995664,1001976,
1736248088320,792304,,,
1736248089312,126452,,,,
1736248089321,,996064,,
1736248089325,,,1002048,
1736248089328,802236,,,
1736248090312,126452,,,,
1736248090320,802236,1003452,,
1736248090324,,,1004768,
1736248091313,126452,,,,
1736248091319,,1003528,,
1736248091320,942984,,,
1736248091321,,,1004952,
1736248092313,126452,,,,
1736248092319,942984,1016980,,
1736248092320,,,1004952,
1736248093317,126452,,,,
1736248093319,,,1063292,
1736248093320,943344,1017020,,
1736248094313,126532,,,,
1736248094319,,1017020,1063292,
1736248094320,1029700,,,
1736248095313,126532,,,,
1736248095319,,1105552,,
1736248095320,,,1063448,
1736248095322,1260748,,,
1736248096312,126560,,,,
1736248096319,,1297504,1099636,
1736248096320,1260812,,,
1736248097313,126560,,,,
1736248097319,,1297504,,
1736248097320,,,1290260,
1736248097323,1260812,,,
1736248098312,126560,,,,
1736248098318,,,1290260,
1736248098319,1262740,1297504,,
1736248099312,126624,,,,
1736248099319,,,1290260,
1736248099320,1271464,1297768,,
1736248100312,126624,,,,
1736248100321,,1306568,1291112,
1736248100322,1271464,,,
1736248101313,126624,,,,
1736248101318,,,1297444,
1736248101320,1271496,1306568,,
1736248102312,126700,,,,
1736248102319,,1306656,,
1736248102320,,,1297528,
1736248102321,1271520,,,
1736248103312,126700,,,,
1736248103319,,1306656,1297528,
1736248103320,1281548,,,
1736248104312,126700,,,,
1736248104318,,,1297528,
1736248104321,1281632,,,
1736248104322,,1314940,,
1736248105312,126700,,,,
1736248105321,1281632,1315000,,
1736248105322,,,1307656,
1736248106312,126700,,,,
1736248106318,,1315000,,
1736248106319,1281632,,1307656,
1736248107313,126700,,,,
1736248107318,,,1307716,
1736248107319,,1315000,,
1736248107320,1289284,,,
1736248108312,126700,,,,
1736248108319,1289284,1322656,1307716,
1736248109316,126784,,,,
1736248109319,,,1314656,
1736248109320,1289364,1322656,,
1736248110312,126784,,,,
1736248110319,,1322656,,
1736248110320,,,1314656,
1736248110330,1289364,,,
1736248111312,126784,,,,
1736248111319,1296492,1329864,,
1736248111320,,,1314692,
1736248112313,126784,,,,
1736248112318,,,1314692,
1736248112319,,1329864,,
1736248112321,1296492,,,
1736248113313,126784,,,,
1736248113319,,1329864,,
1736248113323,1296492,,,
1736248113329,,,1321556,
1736248114312,126784,,,,
1736248114320,1296492,1329864,1321556,
1736248115313,126796,,,,
1736248115320,,,1321564,
1736248115321,1304156,,,
1736248115323,,1337264,,
1736248116313,126796,,,,
1736248116319,1304160,1337264,1321564,
1736248117312,126796,,,,
1736248117319,,,1328956,
1736248117320,1304160,,,
1736248117322,,1337264,,
1736248118313,126796,,,,
1736248118329,,,1328956,
