Timestamp,Slave 0,Slave 1,Slave 2,
1736248099316,149,,,
1736248100308,53,,,,
1736248100314,,,149,
1736248100315,,150,,
1736248100317,149,,,
1736248101308,53,,,,
1736248101314,,149,,
1736248101315,,,149,
1736248101316,149,,,
1736248102308,53,,,,
1736248102315,149,149,149,
1736248103308,53,,,,
1736248103314,,149,,
1736248103315,149,,149,
1736248104309,53,,,,
1736248104314,,149,149,
1736248104316,149,,,
1736248105308,53,,,,
1736248105315,149,149,,
1736248105318,,,149,
1736248106308,53,,,,
1736248106314,,149,149,
1736248106315,149,,,
1736248107308,53,,,,
1736248107314,,149,149,
1736248107315,149,,,
1736248108308,53,,,,
1736248108314,,149,149,
1736248108315,149,,,
1736248109308,53,,,,
1736248109314,,149,,
1736248109315,149,,149,
1736248110308,53,,,,
1736248110314,,149,149,
1736248110322,149,,,
1736248111308,53,,,,
1736248111315,,149,149,
1736248111316,149,,,
1736248112308,53,,,,
1736248112314,,149,149,
1736248112315,149,,,
1736248113308,53,,,,
1736248113314,,149,149,
1736248113316,149,,,
1736248114308,53,,,,
1736248114314,,149,,
1736248114315,,,149,
1736248114316,149,,,
1736248115309,53,,,,
1736248115315,,149,149,
1736248115317,149,,,
1736248116308,53,,,,
1736248116314,,149,,
1736248116315,,,149,
1736248116316,149,,,
1736248117308,53,,,,
1736248117314,,149,149,
1736248117315,149,,,
1736248118308,53,,,,
1736248118317,,,149,
1736248118322,,149,,
1736248118329,149,,,
1736248119308,53,,,,
1736248119314,,,149,
1736248119315,149,149,,
1736248120308,53,,,,
1736248120314,,149,,
1736248120315,,,149,
1736248120316,149,,,
1736248121308,53,,,,
1736248121314,,149,149,
1736248121315,149,,,
1736248122308,53,,,,
1736248122314,,149,149,
1736248122315,149,,,
1736248123308,53,,,,
1736248123314,,149,,
1736248123315,149,,149,
1736248124308,53,,,,
1736248124314,,149,,
1736248124315,,,149,
1736248124316,149,,,
1736248125309,53,,,,
1736248125314,,149,149,
1736248125318,149,,,
1736248126308,53,,,,
1736248126314,,149,149,
1736248126315,149,,,
1736248127308,53,,,,
1736248127314,,149,149,
1736248127316,149,,,
1736248128308,53,,,,
1736248128314,,149,149,
1736248128316,149,,,
1736248129308,53,,,,
1736248129314,,149,149,
1736248129315,149,,,
1736248130308,53,,,,
1736248130314,,149,149,
1736248130315,149,,,
1736248131308,53,,,,
1736248131314,,149,149,
1736248131315,149,,,
1736248132308,53,,,,
1736248132314,,149,149,
1736248132315,149,,,
1736248133308,53,,,,
1736248133314,,149,149,
1736248133315,149,,,
1736248134309,53,,,,
1736248134314,,149,149,
1736248134315,149,,,
1736248135308,53,,,,
1736248135314,,149,149,
1736248135315,149,,,
1736248136309,53,,,,
1736248136315,,149,149,
1736248136316,149,,,
1736248137308,53,,,,
1736248137314,,149,149,
1736248137316,149,,,
1736248138308,53,,,,
1736248138314,,149,149,
1736248138315,149,,,
1736248139308,53,,,,
1736248139314,,149,149,
1736248139315,149,,,
1736248140308,53,,,,
1736248140314,,149,,
1736248140315,149,,149,
1736248141308,53,,,,
1736248141315,,149,149,
1736248141316,149,,,
1736248142308,53,,,,
1736248142314,,149,149,
1736248142315,149,,,
1736248143308,53,,,,
1736248143314,,149,,
1736248143315,149,,149,
1736248144308,53,,,,
1736248144314,,149,149,
1736248144315,149,,,
1736248145308,53,,,,
1736248145314,,149,149,
1736248145315,149,,,
1736248146308,53,,,,
1736248146314,,149,149,
1736248146315,149,,,
1736248147308,53,,,,
1736248147314,,149,149,
1736248147315,149,,,
1736248148308,53,,,,
1736248148314,,149,149,
1736248148315,149,,,
1736248149308,53,,,,
1736248149314,,149,149,
1736248149315,149,,,
1736248150308,53,,,,
1736248150314,,149,,
1736248150315,149,,,
1736248150316,,,149,
1736248151308,53,,,,
1736248151314,,149,149,
1736248151315,149,,,
1736248152308,53,,,,
1736248152314,,149,149,
1736248152315,149,,,
1736248153308,53,,,,
1736248153314,,149,149,
1736248153315,149,,,
1736248154308,53,,,,
1736248154314,,149,,
1736248154315,,,149,
1736248154316,149,,,
1736248155308,53,,,,
1736248155314,,149,149,
1736248155315,149,,,
1736248156308,53,,,,
1736248156314,,149,149,
1736248156315,149,,,
1736248157308,53,,,,
1736248157314,,149,149,
1736248157315,149,,,
1736248158308,53,,,,
1736248158314,,149,149,
1736248158316,149,,,
1736248159308,53,,,,
1736248159314,,149,149,
1736248159315,149,,,
1736248160308,53,,,,
1736248160314,,149,149,
1736248160315,149,,,
1736248161308,53,,,,
1736248161314,,149,149,
1736248161315,149,,,
1736248162308,53,,,,
1736248162314,,149,149,
1736248162315,149,,,
1736248163308,53,,,,
1736248163314,,149,149,
1736248163315,149,,,
1736248164308,53,,,,
1736248164314,,149,149,
1736248164315,149,,,
1736248165308,53,,,,
1736248165314,,149,149,
1736248165315,149,,,
1736248166308,53,,,,
1736248166314,,149,149,
1736248166315,149,,,
1736248167308,53,,,,
1736248167314,,149,149,
1736248167315,149,,,
1736248168309,53,,,,
1736248168316,149,,,
1736248168323,,,149,
1736248168325,,149,,
1736248169308,53,,,,
1736248169314,,149,,
1736248169315,149,,149,
1736248170308,53,,,,
1736248170314,,149,149,
1736248170315,149,,,
1736248171308,53,,,,
1736248171314,,149,149,
1736248171315,149,,,
1736248172308,53,,,,
1736248172314,,149,149,
1736248172315,149,,,
1736248173308,53,,,,
1736248173314,,149,149,
1736248173315,149,,,
1736248174308,53,,,,
1736248174314,,149,149,
1736248174315,149,,,
1736248175308,53,,,,
1736248175314,,149,,
1736248175315,,,149,
1736248175316,149,,,
1736248176308,53,,,,
1736248176314,,149,149,
1736248176315,149,,,
1736248177308,53,,,,
1736248177314,,149,149,
1736248177316,149,,,
1736248178308,53,,,,
1736248178314,,149,149,
1736248178315,149,,,
1736248179308,53,,,,
1736248179314,,149,149,
1736248179315,149,,,
1736248180308,53,,,,
1736248180314,,149,149,
1736248180321,149,,,
1736248181308,53,,,,
1736248181314,,149,149,
1736248181315,149,,,
1736248182308,53,,,,
1736248182314,,149,149,
1736248182315,149,,,
1736248183308,53,,,,
1736248183314,,149,149,
1736248183315,149,,,
1736248184308,53,,,,
1736248184314,,149,149,
1736248184316,149,,,
1736248185308,53,,,,
1736248185314,,149,149,
1736248185315,149,,,
1736248186308,53,,,,
1736248186314,,149,149,
1736248186315,149,,,
1736248187308,53,,,,
1736248187314,,149,149,
1736248187315,149,,,
1736248188308,53,,,,
1736248188314,,149,149,
1736248188315,149,,,
1736248189308,53,,,,
1736248189314,,149,149,
1736248189315,149,,,
1736248190308,53,,,,
1736248190314,,149,149,
1736248190315,149,,,
1736248191308,53,,,,
1736248191314,,149,149,
1736248191315,149,,,
1736248192308,53,,,,
1736248192314,,149,149,
1736248192315,149,,,
1736248193308,53,,,,
1736248193314,,149,,
1736248193315,149,,149,
1736248194308,53,,,,
1736248194314,,149,149,
1736248194315,149,,,
1736248195308,53,,,,
1736248195314,,149,149,
1736248195315,149,,,
1736248196308,53,,,,
1736248196314,,149,149,
1736248196315,149,,,
1736248197308,53,,,,
1736248197314,,149,149,
1736248197315,149,,,
1736248198308,53,,,,
1736248198314,,149,149,
1736248198315,149,,,
1736248199308,53,,,,
1736248199314,,149,149,
1736248199315,149,,,
1736248200310,53,,,,
1736248200316,,,149,
1736248200317,149,,,
1736248200318,,149,,
1736248201308,53,,,,
1736248201314,,149,149,
1736248201315,149,,,
1736248202308,53,,,,
1736248202314,,149,149,
1736248202315,149,,,
1736248203308,53,,,,
1736248203314,,149,149,
1736248203315,149,,,
1736248204310,53,,,,
1736248204316,149,149,,
1736248204319,,,149,
1736248205308,53,,,,
1736248205314,,149,149,
1736248205315,149,,,
1736248206308,53,,,,
1736248206314,,149,149,
1736248206315,149,,,
1736248207308,53,,,,
1736248207314,,149,149,
1736248207315,149,,,
1736248208308,53,,,,
1736248208314,,149,149,
1736248208315,149,,,
1736248209308,53,,,,
1736248209314,,149,149,
1736248209315,149,,,
1736248210308,53,,,,
1736248210314,,149,149,
1736248210315,149,,,
1736248211308,53,,,,
1736248211314,,149,149,
1736248211315,149,,,
1736248212308,53,,,,
1736248212314,,149,149,
1736248212315,149,,,
1736248213308,53,,,,
1736248213314,,149,149,
1736248213315,149,,,
1736248214308,53,,,,
1736248214314,,149,149,
1736248214315,149,,,
1736248215308,53,,,,
1736248215314,,149,149,
1736248215315,149,,,
1736248216308,53,,,,
1736248216314,,149,149,
1736248216315,149,,,
1736248217308,53,,,,
1736248217314,,149,149,
1736248217315,149,,,
1736248218308,53,,,,
1736248218314,,149,149,
1736248218315,149,,,
1736248219308,53,,,,
1736248219314,,149,149,
1736248219315,149,,,
1736248220308,53,,,,
1736248220314,,149,,
1736248220315,149,,149,
1736248221308,53,,,,
1736248221314,,149,149,
1736248221315,149,,,
1736248222308,53,,,,
1736248222314,,149,149,
1736248222315,149,,,
1736248223308,53,,,,
1736248223314,,149,149,
1736248223315,149,,,
1736248224308,53,,,,
1736248224314,,149,149,
1736248224315,149,,,
1736248225308,53,,,,
1736248225314,,149,149,
1736248225315,149,,,
1736248226308,53,,,,
1736248226314,,149,149,
1736248226315,149,,,
1736248227308,53,,,,
1736248227314,,149,149,
1736248227315,149,,,
1736248228308,53,,,,
1736248228314,,149,149,
1736248228315,149,,,
1736248229308,53,,,,
1736248229314,,149,149,
1736248229315,149,,,
1736248230308,53,,,,
1736248230314,,149,149,
1736248230315,149,,,
1736248231308,53,,,,
1736248231314,,149,149,
1736248231315,149,,,
1736248232308,53,,,,
1736248232314,,149,149,
1736248232315,149,,,
1736248233308,53,,,,
1736248233314,,149,149,
1736248233315,149,,,
1736248234308,53,,,,
1736248234314,,149,149,
1736248234315,149,,,
1736248235308,53,,,,
1736248235314,,149,149,
1736248235315,149,,,
1736248236308,53,,,,
1736248236314,,149,149,
1736248236315,149,,,
1736248237308,53,,,,
1736248237314,,149,149,
1736248237315,149,,,
1736248238308,53,,,,
1736248238314,,149,149,
1736248238317,149,,,
1736248239308,53,,,,
1736248239314,,149,149,
1736248239315,149,,,
1736248240308,53,,,,
1736248240314,,149,149,
1736248240315,149,,,
1736248241308,53,,,,
1736248241314,,149,149,
1736248241315,149,,,
1736248242308,53,,,,
1736248242314,,149,149,
1736248242316,149,,,
1736248243308,53,,,,
1736248243314,,149,,
1736248243315,149,,149,
1736248244308,53,,,,
1736248244314,,149,149,
1736248244316,149,,,
1736248245308,53,,,,
1736248245314,,149,149,
1736248245315,149,,,
1736248246308,53,,,,
1736248246314,,149,149,
1736248246315,149,,,
1736248247308,53,,,,
1736248247314,,149,149,
1736248247315,149,,,
1736248248308,53,,,,
1736248248314,,149,149,
1736248248315,149,,,
1736248249308,53,,,,
1736248249314,,149,149,
1736248249315,149,,,
1736248250308,53,,,,
1736248250314,,149,149,
1736248250315,149,,,
1736248251308,53,,,,
1736248251314,,149,149,
1736248251316,149,,,
1736248252308,53,,,,
1736248252314,,149,149,
1736248252315,149,,,
1736248253308,53,,,,
1736248253314,,149,149,
1736248253315,149,,,
1736248254308,53,,,,
1736248254314,,149,149,
1736248254315,149,,,
1736248255308,53,,,,
1736248255314,,149,149,
1736248255315,149,,,
1736248256308,53,,,,
1736248256314,,149,149,
1736248256315,149,,,
1736248257308,53,,,,
1736248257314,,149,149,
1736248257315,149,,,
1736248258308,53,,,,
1736248258314,,149,149,
1736248258315,149,,,
1736248259308,53,,,,
1736248259314,,149,149,
1736248259315,149,,,
1736248260308,53,,,,
1736248260314,,149,149,
1736248260315,149,,,
1736248261308,53,,,,
1736248261314,,149,149,
1736248261315,149,,,
1736248262308,53,,,,
1736248262314,,149,149,
1736248262315,149,,,
1736248263308,53,,,,
1736248263314,,149,149,
1736248263315,149,,,
1736248264308,53,,,,
1736248264314,,149,149,
1736248264315,149,,,
1736248265308,53,,,,
1736248265314,,149,149,
1736248265315,149,,,
1736248266308,53,,,,
1736248266314,,149,149,
1736248266315,149,,,
1736248267308,53,,,,
1736248267314,,149,149,
1736248267315,149,,,
1736248268308,53,,,,
1736248268314,,149,149,
1736248268315,149,,,
1736248269308,53,,,,
1736248269314,,149,149,
1736248269315,149,,,
1736248270308,53,,,,
1736248270314,,149,149,
1736248270315,149,,,
1736248271308,53,,,,
1736248271314,,149,149,
1736248271315,149,,,
1736248272308,53,,,,
1736248272314,,149,149,
1736248272315,149,,,
1736248273308,53,,,,
1736248273314,,149,149,
1736248273315,149,,,
1736248274308,53,,,,
1736248274314,,150,149,
1736248274315,149,,,
1736248275308,53,,,,
1736248275314,,149,149,
1736248275315,149,,,
1736248276308,53,,,,
1736248276314,,149,149,
1736248276315,149,,,
1736248277308,53,,,,
1736248277314,,149,149,
1736248277315,149,,,
1736248278308,53,,,,
1736248278314,,149,149,
1736248278315,149,,,
1736248279308,53,,,,
1736248279314,,149,149,
1736248279315,149,,,
1736248280308,53,,,,
1736248280314,,149,149,
1736248280315,149,,,
1736248281308,53,,,,
1736248281314,,149,149,
1736248281315,149,,,
1736248282308,53,,,,
1736248282314,,149,149,
1736248282315,149,,,
1736248283308,53,,,,
1736248283314,,149,149,
1736248283315,149,,,
1736248284308,53,,,,
1736248284314,,149,149,
1736248284315,149,,,
1736248285308,53,,,,
1736248285314,,149,149,
1736248285315,149,,,
1736248286308,53,,,,
1736248286314,,149,149,
1736248286315,149,,,
1736248287308,53,,,,
1736248287314,,149,149,
1736248287315,149,,,
1736248288308,53,,,,
1736248288314,,149,149,
1736248288315,149,,,
1736248289308,53,,,,
1736248289314,,149,149,
1736248289315,149,,,
1736248290308,53,,,,
1736248290314,,149,149,
1736248290315,149,,,
1736248291308,53,,,,
1736248291314,,149,149,
1736248291315,149,,,
1736248292308,53,,,,
1736248292314,,149,149,
1736248292315,149,,,
1736248293308,53,,,,
1736248293314,,149,149,
1736248293315,149,,,
1736248294308,53,,,,
1736248294314,,149,149,
1736248294315,149,,,
1736248295308,53,,,,
1736248295314,,149,149,
1736248295315,149,,,
1736248296308,53,,,,
1736248296314,,149,149,
1736248296315,149,,,
1736248297308,53,,,,
1736248297314,,149,149,
1736248297315,149,,,
1736248298308,53,,,,
1736248298314,,149,149,
1736248298315,149,,,
1736248299308,53,,,,
1736248299314,,149,149,
1736248299315,149,,,
1736248300308,53,,,,
1736248300314,,149,149,
1736248300315,149,,,
1736248301308,53,,,,
1736248301314,,149,149,
1736248301315,149,,,
1736248302308,53,,,,
1736248302314,,149,149,
1736248302315,149,,,
1736248303308,53,,,,
1736248303314,,149,149,
1736248303315,149,,,
1736248304308,53,,,,
1736248304314,,149,149,
1736248304315,149,,,
1736248305308,53,,,,
1736248305314,,149,149,
1736248305315,149,,,
1736248306308,53,,,,
1736248306314,,149,149,
1736248306315,149,,,
1736248307308,53,,,,
1736248307314,,149,149,
1736248307315,149,,,
1736248308308,53,,,,
1736248308314,,149,149,
1736248308315,149,,,
1736248309308,53,,,,
1736248309314,,149,149,
1736248309315,149,,,
1736248310308,53,,,,
1736248310314,,149,149,
1736248310315,149,,,
1736248311308,53,,,,
1736248311314,,149,149,
1736248311316,149,,,
1736248312308,53,,,,
1736248312314,,149,149,
1736248312315,150,,,
1736248313308,53,,,,
1736248313314,,149,149,
1736248313315,149,,,
1736248314308,53,,,,
1736248314314,,149,149,
1736248314315,149,,,
1736248315308,53,,,,
1736248315314,,149,149,
1736248315315,149,,,
1736248316308,53,,,,
1736248316314,,149,149,
1736248316315,149,,,
1736248317308,53,,,,
1736248317314,,149,149,
1736248317315,149,,,
1736248318308,53,,,,
1736248318314,,149,149,
1736248318315,149,,,
1736248319308,53,,,,
1736248319314,,149,149,
1736248319315,149,,,
1736248320308,53,,,,
1736248320314,,149,149,
1736248320315,149,,,
1736248321308,53,,,,
1736248321314,,149,149,
1736248321315,149,,,
1736248322308,53,,,,
1736248322314,,149,149,
1736248322315,149,,,
1736248323308,53,,,,
1736248323314,,149,149,
1736248323315,149,,,
1736248324308,53,,,,
1736248324314,,149,149,
1736248324315,149,,,
1736248325308,53,,,,
1736248325314,,149,149,
1736248325315,149,,,
1736248326308,53,,,,
1736248326314,,149,149,
1736248326315,149,,,
1736248327308,53,,,,
1736248327314,,149,149,
1736248327315,149,,,
1736248328308,53,,,,
1736248328314,,149,149,
1736248328315,149,,,
1736248329308,53,,,,
1736248329314,,149,149,
1736248329315,149,,,
1736248330308,53,,,,
1736248330314,,149,149,
1736248330315,149,,,
1736248331308,53,,,,
1736248331314,,149,149,
1736248331315,149,,,
1736248332308,53,,,,
1736248332314,,149,149,
1736248332315,149,,,
1736248333308,53,,,,
1736248333314,,149,149,
1736248333315,149,,,
1736248334308,53,,,,
1736248334314,,149,149,
1736248334315,149,,,
1736248335308,53,,,,
1736248335314,,149,,
1736248335315,149,,149,
1736248336308,53,,,,
1736248336314,,149,149,
1736248336315,149,,,
1736248337308,53,,,,
1736248337314,,149,149,
1736248337315,149,,,
1736248338308,53,,,,
1736248338314,,149,149,
1736248338315,149,,,
1736248339308,53,,,,
1736248339314,,149,149,
1736248339315,149,,,
1736248340308,53,,,,
1736248340314,,149,149,
1736248340315,149,,,
1736248341308,53,,,,
1736248341314,,149,149,
1736248341315,149,,,
1736248342308,53,,,,
1736248342314,,149,149,
1736248342315,149,,,
1736248343308,53,,,,
1736248343314,,149,149,
1736248343315,149,,,
1736248344308,53,,,,
1736248344314,,149,149,
1736248344315,149,,,
1736248345308,53,,,,
1736248345314,,149,149,
1736248345315,149,,,
1736248346308,53,,,,
1736248346314,,149,,
1736248346315,149,,149,
1736248347308,53,,,,
1736248347314,,149,149,
1736248347315,149,,,
1736248348308,53,,,,
1736248348314,,149,149,
1736248348315,149,,,
1736248349308,53,,,,
1736248349314,,149,149,
1736248349315,149,,,
1736248350308,53,,,,
1736248350316,,149,,
1736248350324,,,149,
1736248350327,149,,,
1736248351308,53,,,,
1736248351314,,149,149,
1736248351315,149,,,
1736248352308,53,,,,
1736248352314,,149,149,
1736248352315,149,,,
1736248353308,53,,,,
1736248353314,,149,149,
1736248353315,149,,,
1736248354308,53,,,,
1736248354314,,149,149,
1736248354315,149,,,
1736248355308,53,,,,
1736248355314,,149,,
1736248355315,149,,149,
1736248356308,53,,,,
1736248356314,,149,149,
1736248356315,149,,,
1736248357308,53,,,,
1736248357314,,149,149,
1736248357315,149,,,
1736248358308,53,,,,
1736248358314,,149,149,
1736248358315,149,,,
1736248359308,53,,,,
1736248359314,,149,149,
1736248359315,149,,,
1736248360308,53,,,,
1736248360314,,149,149,
1736248360315,149,,,
1736248361308,53,,,,
1736248361314,,149,149,
1736248361315,149,,,
1736248362308,53,,,,
1736248362314,,149,149,
1736248362315,149,,,
1736248363308,53,,,,
1736248363314,,149,149,
1736248363315,149,,,
1736248364308,53,,,,
1736248364314,,149,149,
1736248364315,149,,,
1736248365308,53,,,,
1736248365314,,149,149,
1736248365315,149,,,
1736248366308,53,,,,
1736248366314,,149,149,
1736248366315,149,,,
1736248367308,53,,,,
1736248367314,,149,149,
1736248367315,149,,,
1736248368308,53,,,,
1736248368314,,149,149,
1736248368315,149,,,
1736248369308,53,,,,
1736248369314,,149,149,
1736248369315,149,,,
1736248370308,53,,,,
1736248370314,,149,149,
1736248370315,149,,,
1736248371308,53,,,,
1736248371314,,149,149,
1736248371315,149,,,
1736248372308,53,,,,
1736248372314,,149,149,
1736248372315,149,,,
1736248373308,53,,,,
1736248373314,,149,149,
1736248373315,149,,,
1736248374308,53,,,,
1736248374314,,149,149,
1736248374315,149,,,
1736248375308,53,,,,
1736248375314,,149,149,
1736248375315,149,,,
1736248376308,53,,,,
1736248376314,,149,149,
1736248376315,149,,,
1736248377308,53,,,,
1736248377314,,149,149,
1736248377315,149,,,
1736248378308,53,,,,
1736248378314,,149,149,
1736248378315,149,,,
1736248379308,53,,,,
1736248379314,,149,149,
1736248379315,149,,,
1736248380308,53,,,,
1736248380314,,149,149,
1736248380315,149,,,
1736248381308,53,,,,
1736248381314,,149,149,
1736248381315,149,,,
1736248382308,53,,,,
1736248382314,,149,149,
1736248382315,149,,,
1736248383308,53,,,,
1736248383314,,149,149,
1736248383315,149,,,
1736248384308,53,,,,
1736248384314,,149,149,
1736248384315,149,,,
1736248385308,53,,,,
1736248385314,,149,149,
1736248385315,149,,,
1736248386308,53,,,,
1736248386314,,149,149,
1736248386315,149,,,
1736248387308,53,,,,
1736248387314,,149,149,
1736248387315,149,,,
1736248388308,53,,,,
1736248388314,,149,149,
1736248388315,149,,,
1736248389308,53,,,,
1736248389314,,149,149,
1736248389315,149,,,
1736248390308,53,,,,
1736248390314,,149,149,
1736248390315,149,,,
1736248391308,53,,,,
1736248391314,,149,149,
1736248391315,149,,,
1736248392308,53,,,,
1736248392314,,149,149,
1736248392315,149,,,
1736248393308,53,,,,
1736248393314,,149,149,
1736248393315,149,,,
1736248394308,53,,,,
1736248394314,,149,149,
1736248394315,149,,,
1736248395308,53,,,,
1736248395314,,149,149,
1736248395315,149,,,
1736248396308,53,,,,
1736248396314,,149,149,
1736248396315,149,,,
1736248397308,53,,,,
1736248397314,,149,149,
1736248397315,149,,,
1736248398308,53,,,,
1736248398314,,149,149,
1736248398315,149,,,
1736248399308,53,,,,
1736248399314,,149,149,
1736248399315,149,,,
1736248400308,53,,,,
1736248400314,,149,149,
1736248400315,149,,,
1736248401308,53,,,,
1736248401314,,149,149,
1736248401315,149,,,
1736248402308,53,,,,
1736248402314,,149,149,
1736248402315,149,,,
1736248403308,53,,,,
1736248403314,,149,149,
1736248403315,149,,,
1736248404308,53,,,,
1736248404314,,149,149,
1736248404315,149,,,
1736248405308,53,,,,
1736248405314,,149,149,
1736248405315,149,,,
1736248406308,53,,,,
1736248406314,,149,149,
1736248406315,149,,,
1736248407308,53,,,,
1736248407314,,149,,
1736248407316,149,,,
1736248407330,,,149,
1736248408308,53,,,,
1736248408314,,149,,
1736248408315,149,,149,
1736248409308,53,,,,
1736248409314,,149,149,
1736248409315,149,,,
1736248410308,53,,,,
1736248410314,,149,149,
1736248410315,149,,,
1736248411308,53,,,,
1736248411314,,149,149,
1736248411315,149,,,
1736248412308,53,,,,
1736248412314,,149,149,
1736248412315,149,,,
1736248413308,53,,,,
1736248413314,,149,149,
1736248413315,149,,,
1736248414308,53,,,,
1736248414314,,149,149,
1736248414315,149,,,
1736248415308,53,,,,
1736248415314,,149,149,
1736248415315,149,,,
1736248416308,53,,,,
1736248416314,,149,149,
1736248416315,149,,,
1736248417308,53,,,,
1736248417314,,149,149,
1736248417315,149,,,
1736248418308,53,,,,
1736248418314,,149,149,
1736248418317,149,,,
1736248419308,53,,,,
1736248419314,,149,149,
1736248419315,149,,,
1736248420308,53,,,,
1736248420314,,149,149,
1736248420315,149,,,
1736248421308,53,,,,
1736248421314,,149,149,
1736248421315,149,,,
1736248422308,53,,,,
1736248422314,,149,149,
1736248422315,149,,,
1736248423308,53,,,,
1736248423314,,149,149,
1736248423315,149,,,
1736248424308,53,,,,
1736248424314,,149,149,
1736248424315,149,,,
1736248425308,53,,,,
1736248425314,,149,149,
1736248425315,149,,,
1736248426308,53,,,,
1736248426314,,149,149,
1736248426315,149,,,
1736248427308,53,,,,
1736248427314,,149,149,
1736248427315,149,,,
1736248428308,53,,,,
1736248428314,,149,149,
1736248428315,149,,,
1736248429308,53,,,,
1736248429314,,149,149,
1736248429315,149,,,
1736248430308,53,,,,
1736248430314,,149,149,
1736248430315,149,,,
1736248431308,53,,,,
1736248431314,,149,149,
1736248431315,149,,,
1736248432308,53,,,,
1736248432314,,149,149,
1736248432315,149,,,
1736248433308,53,,,,
1736248433314,,149,149,
1736248433315,149,,,
1736248434308,53,,,,
1736248434314,,149,149,
1736248434315,149,,,
1736248435308,53,,,,
1736248435314,,149,149,
1736248435315,149,,,
1736248436308,53,,,,
1736248436314,,149,149,
1736248436315,149,,,
1736248437308,53,,,,
1736248437314,,149,149,
1736248437315,149,,,
1736248438308,53,,,,
1736248438314,,149,149,
1736248438315,149,,,
1736248439308,53,,,,
1736248439314,,149,149,
1736248439315,149,,,
1736248440308,53,,,,
1736248440314,,149,149,
1736248440315,149,,,
1736248441308,53,,,,
1736248441314,,149,149,
1736248441315,149,,,
1736248442308,53,,,,
1736248442314,,149,149,
1736248442315,149,,,
1736248443308,53,,,,
1736248443314,,149,149,
1736248443315,149,,,
1736248444308,53,,,,
1736248444314,,149,149,
1736248444315,149,,,
1736248445308,53,,,,
1736248445314,,149,149,
1736248445315,149,,,
1736248446308,53,,,,
1736248446314,,149,149,
1736248446315,149,,,
1736248447308,53,,,,
1736248447314,,149,149,
1736248447315,149,,,
1736248448308,53,,,,
1736248448314,,149,,
1736248448315,149,,149,
1736248449308,53,,,,
1736248449314,,149,149,
1736248449315,149,,,
1736248450308,53,,,,
1736248450314,,149,149,
1736248450315,149,,,
1736248451308,53,,,,
1736248451314,,149,149,
1736248451315,149,,,
1736248452308,53,,,,
1736248452314,,149,149,
1736248452315,149,,,
1736248453308,53,,,,
1736248453314,,149,149,
1736248453315,149,,,
1736248454308,53,,,,
1736248454314,,149,149,
1736248454315,149,,,
1736248455308,53,,,,
1736248455314,,149,149,
1736248455315,149,,,
1736248456308,53,,,,
1736248456314,,,149,
1736248456317,149,,,
1736248456318,,149,,
1736248457308,53,,,,
1736248457314,,149,149,
1736248457315,149,,,
1736248458308,53,,,,
1736248458314,,149,149,
1736248458315,149,,,
1736248459308,53,,,,
1736248459314,,149,149,
1736248459315,149,,,
1736248460308,53,,,,
1736248460314,,149,149,
1736248460315,149,,,
1736248461308,53,,,,
1736248461314,,149,149,
1736248461315,149,,,
1736248462308,53,,,,
1736248462314,,149,149,
1736248462315,149,,,
1736248463308,53,,,,
1736248463314,,149,149,
