Timestamp,Slave 0,Slave 1,Slave 2,
1736248073307,0,,,,
1736248073313,,0,0,
1736248073314,0.018813224771773995,0,,,
1736248073320,0.1218309164447075,,0.1260120458135861,
1736248073321,,0.13315727120150064,,
1736248074308,0.021399798590130917,,,,
1736248074314,,0.3197381671701913,0.28797786720321933,
1736248074315,0.30432595573440646,,,
1736248075308,0.00125,,,,
1736248075314,,0.37,0.29625,
1736248075317,0.3015952143569292,,,
1736248076308,0.00125,,,,
1736248076314,,0.325,,
1736248076315,0.36359077231695086,,,
1736248076316,,,0.28817365269461076,
1736248077308,0.0,,,,
1736248077314,,0.26625,,
1736248077316,0.34715284715284717,,0.35875,
1736248078308,0.0,,,,
1736248078314,,0.265,0.3494488977955912,
1736248078315,0.3415915915915916,,,
1736248079308,0.005,,,,
1736248079313,,0.15625,,
1736248079314,,,0.345,
1736248079316,0.3996003996003996,,,
1736248080309,0.0012487512487512488,,,,
1736248080314,,0.26875,0.28625,
1736248080317,0.2822177822177822,,,
1736248081308,0.005005005005005005,,,,
1736248081314,,0.27625,0.27375,
1736248081315,0.31187374749499,,,
1736248082308,0.0,,,,
1736248082314,,,0.35625,
1736248082315,0.34625,0.26848151848151847,,
1736248083308,0.00125,,,,
1736248083314,0.355,0.3053053053053053,0.315,
1736248084308,0.00125,,,,
1736248084314,,0.3725,0.32375,
1736248084315,0.23875,,,
1736248085308,0.0,,,,
1736248085314,,0.30125,,
1736248085316,,,0.24451097804391217,
1736248085319,0.28386454183266935,,,
1736248086308,0.0025,,,,
1736248086314,,0.25125,0.25425851703406815,
1736248086315,0.28990963855421686,,,
1736248087308,0.0,,,,
1736248087313,,0.30125,,
1736248087314,,,0.25625,
1736248087315,0.2475,,,
1736248088307,0.0025,,,,
1736248088314,,0.25625,0.29125,
1736248088315,0.245,,,
1736248089307,0.00125,,,,
1736248089313,,0.26625,,
1736248089314,,,0.25125,
1736248089315,0.270979020979021,,,
1736248090307,0.0,,,,
1736248090314,0.2577577577577578,0.26125,0.2634865134865135,
1736248091307,0.0,,,,
1736248091313,,0.2525,,
1736248091314,,,0.2565065065065065,
1736248091315,0.2775,,,
