Timestamp,Slave 0,Slave 1,Slave 2,
1714903110136,,678068,,
1714903110172,111460,,,,
1714903110200,655200,,,
1714903110235,,,658472,
1714903111117,111460,,,,
1714903111139,,688308,,
1714903111153,661856,,664872,
1714903112148,111460,,,,
1714903112171,668512,,,
1714903112177,,,670760,
1714903112182,,696500,,
1714903113130,,695204,,
1714903113135,111460,,,,
1714903113165,,,676136,
1714903113182,672608,,,
1714903114142,,695972,,
1714903114213,111460,,,,
1714903114237,674784,,,
1714903114268,,,679464,
1714903115102,111588,,,,
1714903115123,,697124,,
1714903115184,675424,,,
1714903115208,,,682792,
1714903116140,676704,,,
1714903116156,,697252,,
1714903116160,,,683560,
1714903116166,111588,,,,
1714903117122,111588,,,,
1714903117158,,698148,,
1714903117171,676960,,,
1714903117233,,,684200,
1714903118134,,701348,,
1714903118145,687456,,,
1714903118171,111716,,,,
1714903118203,,,687656,
1714903119148,,,687784,
1714903119163,111716,,,,
1714903119170,,702116,,
1714903119187,690016,,,
1714903120123,111716,,,,
1714903120150,,702372,,
1714903120152,,,688424,
1714903120159,690400,,,
1714903121150,,702628,,
1714903121160,690656,,,
1714903121174,,,688680,
1714903121214,111716,,,,
1714903122114,111716,,,,
1714903122127,,702756,,
1714903122132,690912,,,
1714903122133,,,688936,
1714903123098,111716,,,,
1714903123105,,698336,,
1714903123112,,,689448,
1714903123128,691424,,,
1714903124085,111716,,,,
1714903124104,,,693800,
1714903124108,697696,,,
1714903124119,,699104,,
1714903125095,111716,,,,
1714903125121,699616,744160,,
1714903125127,,,694184,
1714903126112,,744160,,
1714903126117,,,695336,
1714903126158,700256,,,
1714903126160,111716,,,,
1714903127087,111716,,,,
1714903127103,,743976,,
1714903127110,700120,,,
1714903127112,,,695464,
1714903128133,111972,,,,
1714903128155,,744616,,
1714903128169,700228,,696260,
1714903129128,,746792,,
1714903129132,700228,,,
1714903129136,111972,,,,
1714903129148,,,698692,
1714903130121,,747816,,
1714903130125,,,698692,
1714903130149,700228,,,
1714903130182,112100,,,,
