Timestamp,Slave 0,Slave 1,Slave 2,
1674589975398,0,,,,
1674589975404,0,,,
1674589975405,,,0,
1674589975407,,0,,
1674589975414,32,,,,
1674589975415,109,,,
1674589975418,,,107,
1674589975420,,135,,
1674589976398,34,,,,
1674589976405,144,,,
1674589976406,,,139,
1674589976408,,173,,
1674589977398,34,,,,
1674589977405,175,,,
1674589977406,,,53,
1674589977408,,207,,
1674589978398,34,,,,
1674589978405,210,,93,
1674589978408,,248,,
1674589979398,34,,,,
1674589979405,257,,,
1674589979406,,,141,
1674589979408,,295,,
1674589980399,34,,,,
1674589980405,301,,,
1674589980406,,,189,
1674589980409,,347,,
1674589981398,34,,,,
1674589981405,387,,110,
1674589981408,,435,,
1674589982398,34,,,,
1674589982405,560,,286,
1674589982408,,613,,
1674589983398,34,,,,
1674589983405,647,,364,
1674589983408,,691,,
1674589984398,34,,,,
1674589984405,696,,,
1674589984406,,,411,
1674589984408,,740,,
1674589985399,34,,,,
1674589985405,759,,477,
1674589985408,,807,,
1674589986398,34,,,,
1674589986405,148,,597,
1674589986408,,204,,
1674589987398,34,,,,
1674589987405,315,,,
1674589987406,,,196,
1674589987408,,374,,
1674589988398,34,,,,
1674589988405,131,,366,
1674589988408,,184,,
1674589989398,34,,,,
1674589989405,170,,532,
1674589989408,,147,,
1674589990400,34,,,,
1674589990407,,,176,
1674589990409,342,,,
1674589990410,,322,,
1674589991398,34,,,,
1674589991405,139,,,
1674589991406,,,366,
1674589991408,,515,,
1674589992398,36,,,,
1674589992405,330,,,
1674589992408,,283,558,
1674589993398,36,,,,
1674589993405,146,,,
1674589993406,,,278,
1674589993408,,478,,
1674589994398,36,,,,
1674589994405,340,,470,
1674589994408,,220,,
1674589995398,36,,,,
1674589995405,537,,668,
1674589995408,,421,,
1674589996398,36,,,,
1674589996405,258,,,
1674589996406,,,253,
1674589996408,,614,,
1674589997398,36,,,,
1674589997405,449,,,
1674589997406,,,444,
1674589997408,,808,,
1674589998398,36,,,,
1674589998405,643,,639,
1674589998408,,341,,
1674589999398,36,,,,
1674589999405,841,,835,
1674589999408,,543,,
1674590000398,36,,,,
1674590000405,290,,271,
1674590000408,,734,,
1674590001398,36,,,,
1674590001405,481,,464,
1674590001408,,181,,
1674590002398,36,,,,
1674590002405,678,,663,
1674590002408,,384,,
1674590003398,36,,,,
1674590003405,880,,863,
1674590003408,,588,,
1674590004398,36,,,,
1674590004405,321,,308,
1674590004408,,782,,
1674590005398,36,,,,
1674590005405,517,,506,
1674590005408,,234,,
1674590006398,36,,,,
1674590006405,717,,706,
1674590006408,,438,,
1674590007399,36,,,,
1674590007405,912,,,
1674590007408,,635,,
1674590007420,,,159,
1674590008398,36,,,,
1674590008405,351,,348,
1674590008408,,827,,
1674590009398,36,,,,
1674590009405,545,,543,
1674590009408,,276,,
1674590010398,36,,,,
1674590010405,744,,744,
1674590010408,,479,,
1674590011398,36,,,,
1674590011405,184,,184,
1674590011408,,673,,
1674590012398,36,,,,
1674590012405,384,,384,
1674590012408,,876,,
1674590013398,36,,,,
1674590013405,581,,582,
1674590013408,,329,,
1674590014398,36,,,,
1674590014405,780,,,
1674590014406,,,784,
1674590014408,,537,,
1674590015398,36,,,,
1674590015405,219,,226,
1674590015408,,731,,
1674590016398,36,,,,
1674590016405,420,,428,
1674590016408,,936,,
1674590017398,38,,,,
1674590017405,615,,625,
1674590017408,,388,,
1674590018398,38,,,,
1674590018405,816,,828,
1674590018408,,592,,
1674590019398,38,,,,
1674590019405,260,,274,
1674590019408,,788,,
1674590020398,38,,,,
1674590020405,455,,469,
1674590020408,,239,,
1674590021398,38,,,,
1674590021405,654,,672,
1674590021408,,442,,
1674590022398,38,,,,
1674590022405,855,,872,
1674590022408,,647,,
1674590023398,38,,,,
1674590023405,300,,317,
1674590023408,,844,,
1674590024398,38,,,,
1674590024405,495,,513,
1674590024408,,295,,
1674590025398,38,,,,
1674590025405,695,,713,
1674590025408,,501,,
1674590026398,38,,,,
1674590026405,894,,911,
1674590026408,,702,,
1674590027398,38,,,,
1674590027405,332,,,
1674590027406,,,353,
1674590027408,,896,,
1674590028398,38,,,,
1674590028405,529,,551,
1674590028408,,348,,
1674590029398,38,,,,
1674590029405,731,,,
1674590029406,,,753,
1674590029408,,554,,
1674590030398,38,,,,
1674590030405,927,,203,
1674590030408,,753,,
1674590031398,38,,,,
1674590031405,373,,402,
1674590031408,,954,,
1674590032398,38,,,,
1674590032405,570,,602,
1674590032408,,406,,
1674590033398,38,,,,
1674590033405,772,,803,
1674590033408,,612,,
1674590034398,38,,,,
1674590034405,968,,251,
1674590034408,,811,,
1674590035398,38,,,,
1674590035405,402,,442,
1674590035408,,256,,
1674590036398,38,,,,
1674590036405,604,,646,
1674590036410,,461,,
1674590037398,38,,,,
1674590037405,806,,847,
1674590037408,,667,,
1674590038398,38,,,,
1674590038405,246,,290,
1674590038408,,862,,
1674590039398,38,,,,
1674590039405,441,,487,
1674590039408,,314,,
1674590040398,38,,,,
1674590040405,644,,690,
1674590040408,,519,,
1674590041398,38,,,,
1674590041405,846,,893,
1674590041408,,725,,
1674590042398,40,,,,
1674590042405,288,,339,
1674590042408,,920,,
1674590043398,40,,,,
1674590043405,115,,116,
1674590043408,,120,,
1674590044398,40,,,,
1674590044405,330,,337,
1674590044408,,341,,
1674590045398,50,,,,
1674590045405,527,,539,
1674590045408,,543,,
1674590046398,50,,,,
1674590046405,676,,688,
1674590046408,,694,,
1674590047398,50,,,,
1674590047405,117,,133,
1674590047408,,140,,
1674590048398,50,,,,
1674590048405,318,,337,
1674590048408,,346,,
1674590049398,50,,,,
1674590049405,519,,537,
1674590049408,,551,,
1674590050398,50,,,,
1674590050405,720,,740,
1674590050408,,756,,
1674590051398,50,,,,
1674590051405,174,,195,
1674590051408,,216,,
1674590052398,50,,,,
1674590052405,375,,394,
1674590052408,,420,,
1674590053398,50,,,,
1674590053405,571,,590,
1674590053408,,620,,
1674590054398,50,,,,
1674590054405,770,,,
1674590054406,,,790,
1674590054408,,821,,
1674590055398,50,,,,
1674590055405,200,,224,
1674590055408,,259,,
1674590056399,50,,,,
1674590056405,400,,424,
1674590056408,,459,,
1674590057398,50,,,,
1674590057405,599,,625,
