Timestamp,Slave 0,Slave 1,Slave 2,
1674589975398,0,,,,
1674589975404,0,,,
1674589975405,,,0,
1674589975407,,0,,
1674589975419,56,,,,
1674589975423,150,,,
1674589975429,,,150,
1674589975430,,150,,
1674589976400,56,,,,
1674589976406,150,,150,
1674589976409,,150,,
1674589977400,56,,,,
1674589977406,150,,,
1674589977407,,,150,
1674589977409,,150,,
1674589978400,56,,,,
1674589978406,150,,150,
1674589978409,,150,,
1674589979400,56,,,,
1674589979406,150,,150,
1674589979409,,150,,
1674589980400,56,,,,
1674589980406,150,,,
1674589980407,,,150,
1674589980410,,150,,
1674589981399,56,,,,
1674589981406,150,,150,
1674589981409,,150,,
1674589982401,56,,,,
1674589982407,150,,150,
1674589982410,,150,,
1674589983399,56,,,,
1674589983406,150,,150,
1674589983409,,150,,
1674589984399,56,,,,
1674589984405,150,,,
1674589984406,,,150,
1674589984408,,150,,
1674589985400,56,,,,
1674589985406,150,,150,
1674589985409,,150,,
1674589986399,56,,,,
1674589986405,150,,,
1674589986406,,,150,
1674589986408,,150,,
1674589987399,56,,,,
1674589987405,150,,,
1674589987406,,,150,
1674589987409,,150,,
1674589988399,56,,,,
1674589988406,150,,150,
1674589988409,,150,,
1674589989399,56,,,,
1674589989405,150,,,
1674589989406,,,150,
1674589989409,,150,,
1674589990402,56,,,,
1674589990409,,,150,
1674589990410,150,,,
1674589990411,,150,,
1674589991399,56,,,,
1674589991406,150,,,
1674589991407,,,150,
1674589991409,,150,,
1674589992399,56,,,,
1674589992405,150,,,
1674589992409,,150,150,
1674589993399,56,,,,
1674589993406,150,,150,
1674589993409,,150,,
1674589994399,56,,,,
1674589994405,150,,,
1674589994406,,,150,
1674589994409,,150,,
1674589995399,56,,,,
1674589995405,150,,,
1674589995406,,,150,
1674589995408,,150,,
1674589996399,56,,,,
1674589996406,150,,150,
1674589996409,,150,,
1674589997399,56,,,,
1674589997406,150,,150,
1674589997408,,150,,
1674589998399,56,,,,
1674589998405,150,,,
1674589998406,,,150,
1674589998408,,150,,
1674589999399,56,,,,
1674589999405,150,,,
1674589999406,,,150,
1674589999408,,150,,
1674590000399,56,,,,
1674590000406,150,,150,
1674590000408,,150,,
1674590001399,56,,,,
1674590001405,150,,,
1674590001406,,,150,
1674590001409,,150,,
1674590002399,56,,,,
1674590002405,150,,,
1674590002406,,,150,
1674590002408,,150,,
1674590003399,56,,,,
1674590003405,150,,,
1674590003406,,,150,
1674590003408,,150,,
1674590004399,56,,,,
1674590004405,150,,,
1674590004406,,,150,
1674590004408,,150,,
1674590005399,56,,,,
1674590005405,150,,,
1674590005406,,,150,
1674590005408,,150,,
1674590006399,56,,,,
1674590006406,150,,150,
1674590006408,,150,,
1674590007400,56,,,,
1674590007406,150,,,
1674590007408,,150,,
1674590007421,,,150,
1674590008399,56,,,,
1674590008405,150,,,
1674590008406,,,150,
1674590008408,,150,,
1674590009399,56,,,,
1674590009405,150,,,
1674590009406,,,150,
1674590009409,,150,,
1674590010399,56,,,,
1674590010405,150,,,
1674590010406,,,150,
1674590010408,,150,,
1674590011399,56,,,,
1674590011405,150,,,
1674590011406,,,150,
1674590011408,,150,,
1674590012399,56,,,,
1674590012405,150,,,
1674590012406,,,150,
1674590012408,,150,,
1674590013399,56,,,,
1674590013405,150,,,
1674590013406,,,150,
1674590013408,,150,,
1674590014399,56,,,,
1674590014405,150,,,
1674590014407,,,150,
1674590014408,,150,,
1674590015399,56,,,,
1674590015405,150,,,
1674590015406,,,150,
1674590015408,,150,,
1674590016399,56,,,,
1674590016405,150,,,
1674590016406,,,150,
1674590016408,,150,,
1674590017399,56,,,,
1674590017405,150,,,
1674590017406,,,150,
1674590017408,,150,,
1674590018399,56,,,,
1674590018405,150,,,
1674590018406,,,150,
1674590018408,,150,,
1674590019399,56,,,,
1674590019405,150,,,
1674590019406,,,150,
1674590019408,,150,,
1674590020399,56,,,,
1674590020405,150,,,
1674590020406,,,150,
1674590020408,,150,,
1674590021399,56,,,,
1674590021405,150,,,
1674590021406,,,150,
1674590021408,,150,,
1674590022399,56,,,,
1674590022405,150,,,
1674590022406,,,150,
1674590022408,,150,,
1674590023399,56,,,,
1674590023405,150,,,
1674590023406,,,150,
1674590023408,,150,,
1674590024399,56,,,,
1674590024405,150,,,
1674590024406,,,150,
1674590024408,,150,,
1674590025399,56,,,,
1674590025405,150,,,
1674590025406,,,150,
1674590025408,,150,,
1674590026399,56,,,,
1674590026405,150,,,
1674590026406,,,150,
1674590026408,,150,,
1674590027399,56,,,,
1674590027405,150,,,
1674590027407,,,150,
1674590027408,,150,,
1674590028399,56,,,,
1674590028405,150,,,
1674590028406,,,150,
1674590028408,,150,,
1674590029399,56,,,,
1674590029405,150,,,
1674590029406,,,150,
1674590029408,,150,,
1674590030399,56,,,,
1674590030405,150,,,
1674590030406,,,150,
1674590030408,,150,,
1674590031399,56,,,,
1674590031405,150,,,
1674590031406,,,150,
1674590031408,,150,,
1674590032399,56,,,,
1674590032405,150,,,
1674590032406,,,150,
1674590032408,,150,,
1674590033399,56,,,,
1674590033405,150,,,
1674590033406,,,150,
1674590033408,,150,,
1674590034399,56,,,,
1674590034405,150,,,
1674590034406,,,150,
1674590034408,,150,,
1674590035399,56,,,,
1674590035405,150,,,
1674590035406,,,150,
1674590035408,,150,,
1674590036399,56,,,,
1674590036405,150,,,
1674590036406,,,150,
1674590036410,,150,,
1674590037399,56,,,,
1674590037405,150,,,
1674590037406,,,150,
1674590037408,,150,,
1674590038399,56,,,,
1674590038405,150,,,
1674590038406,,,150,
1674590038409,,150,,
1674590039399,56,,,,
1674590039405,150,,,
1674590039406,,,150,
1674590039408,,150,,
1674590040399,56,,,,
1674590040405,150,,,
1674590040406,,,150,
1674590040408,,150,,
1674590041399,56,,,,
1674590041405,150,,,
1674590041406,,,150,
1674590041408,,150,,
1674590042399,56,,,,
1674590042405,150,,,
1674590042406,,,150,
1674590042408,,150,,
1674590043399,56,,,,
1674590043406,150,,150,
1674590043408,,150,,
1674590044399,56,,,,
1674590044405,150,,,
1674590044406,,,150,
1674590044408,,150,,
1674590045404,56,,,,
1674590045405,150,,,
1674590045406,,,150,
1674590045408,,150,,
1674590046399,56,,,,
