Timestamp,Slave 0,Slave 1,Slave 2,
1674589975398,0,,,,
1674589975404,0,,,
1674589975405,,,0,
1674589975407,,0,,
1674589975417,1.4878295542462655E-5,,,,
1674589975418,0.0018975108429191024,,,
1674589975422,,,0.0018243879472693032,
1674589975425,,0.003045052671181339,,
1674589976399,0.0,,,,
1674589976406,0.0,,0.0,
1674589976409,,0.0,,
1674589977399,0.0,,,,
1674589977405,0.0,,,
1674589977406,,,0.003625,
1674589977408,,0.0,,
1674589978399,0.0,,,,
1674589978405,0.0,,,
1674589978406,,,0.0,
1674589978409,,0.0,,
1674589979399,0.0,,,,
1674589979406,0.0,,0.0,
1674589979408,,0.0,,
1674589980400,0.0,,,,
1674589980406,0.0,,,
1674589980407,,,0.0,
1674589980409,,0.0,,
1674589981399,0.0,,,,
1674589981405,0.0,,,
1674589981406,,,0.002627627627627628,
1674589981408,,0.0,,
1674589982400,0.0,,,,
1674589982407,0.0,,0.0,
1674589982409,,0.0,,
1674589983399,0.0,,,,
1674589983405,0.0,,,
1674589983406,,,0.0,
1674589983408,,0.0,,
1674589984399,0.0,,,,
1674589984405,0.0,,,
1674589984406,,,0.0,
1674589984408,,0.0,,
1674589985399,0.0,,,,
1674589985405,0.0,,,
1674589985406,,,0.0,
1674589985408,,0.0,,
1674589986399,0.0,,,,
1674589986405,0.0031281281281281283,,,
1674589986406,,,0.0,
1674589986408,,0.002877877877877878,,
1674589987399,0.0,,,,
1674589987405,0.0,,,
1674589987406,,,0.0025,
1674589987408,,0.0,,
1674589988399,0.0,,,,
1674589988405,0.002375,,,
1674589988406,,,0.0,
1674589988409,,0.00275,,
1674589989399,0.0,,,,
1674589989405,0.001125,,,
1674589989406,,,0.0,
1674589989408,,0.001875,,
1674589990401,0.0,,,,
1674589990408,,,0.002245508982035928,
1674589990409,0.0,,,
1674589990410,,0.0,,
1674589991399,0.0,,,,
1674589991405,0.0012550200803212851,,,
1674589991406,,,0.0,
1674589991408,,0.0,,
1674589992399,0.0,,,,
1674589992405,0.0,,,
1674589992408,,0.00125,,
1674589992409,,,0.0,
1674589993399,0.0,,,,
1674589993406,0.001625,,0.001629889669007021,
1674589993408,,0.0,,
1674589994399,0.0,,,,
1674589994405,0.0,,,
1674589994406,,,0.0,
1674589994408,,0.00175,,
1674589995399,0.0,,,,
1674589995405,0.0,,,
1674589995406,,,0.0,
1674589995408,,0.0,,
1674589996399,0.0,,,,
1674589996406,0.001875,,0.002125,
1674589996408,,0.0,,
1674589997399,0.0,,,,
1674589997405,0.0,,,
1674589997406,,,0.0,
1674589997408,,0.0,,
1674589998399,0.0,,,,
1674589998405,0.0,,,
1674589998406,,,0.0,
1674589998408,,0.002125,,
1674589999399,0.0,,,,
1674589999405,0.0,,,
1674589999406,,,0.0,
1674589999408,,0.0,,
1674590000399,0.0,,,,
1674590000405,0.0025,,,
1674590000406,,,0.002,
1674590000408,,0.0,,
1674590001398,0.0,,,,
1674590001405,0.0,,,
1674590001406,,,0.0,
1674590001408,,0.002247752247752248,,
1674590002399,0.0,,,,
1674590002405,0.0,,,
1674590002406,,,0.0,
1674590002408,,0.0,,
1674590003399,0.0,,,,
1674590003405,0.0,,,
1674590003406,,,0.0,
1674590003408,,0.0,,
1674590004399,0.0,,,,
1674590004405,0.002375,,,
1674590004406,,,0.002375,
1674590004408,,0.0,,
1674590005399,0.0,,,,
1674590005405,0.0,,,
1674590005406,,,0.0,
1674590005408,,0.002375,,
1674590006399,0.0,,,,
1674590006405,0.0,,,
1674590006406,,,0.0,
1674590006408,,0.0,,
1674590007400,0.0,,,,
1674590007405,0.0,,,
1674590007408,,0.0,,
1674590007420,,,0.0035749506903353058,
1674590008398,0.0,,,,
1674590008405,0.002375,,,
1674590008406,,,0.0,
1674590008408,,0.0,,
1674590009399,0.0,,,,
1674590009405,0.0,,,
1674590009406,,,0.0,
1674590009408,,0.002247752247752248,,
1674590010399,0.0,,,,
1674590010405,0.0,,,
1674590010406,,,0.0,
1674590010408,,0.0,,
1674590011399,0.0,,,,
1674590011405,0.002375,,,
1674590011406,,,0.00225,
1674590011408,,0.0,,
1674590012399,0.0,,,,
1674590012405,0.0,,,
1674590012406,,,0.0,
1674590012408,,0.0,,
1674590013399,0.0,,,,
1674590013405,0.0,,,
1674590013406,,,0.0,
1674590013408,,0.00225,,
1674590014399,0.0,,,,
1674590014405,0.0,,,
1674590014406,,,0.0,
1674590014408,,0.0,,
1674590015399,0.0,,,,
1674590015405,0.00225,,,
1674590015406,,,0.00225,
1674590015408,,0.0,,
1674590016399,0.0,,,,
1674590016405,0.0,,,
1674590016406,,,0.0,
1674590016408,,0.0,,
1674590017399,0.0,,,,
1674590017405,0.0,,,
1674590017406,,,0.0,
1674590017408,,0.0023773773773773776,,
1674590018399,0.0,,,,
1674590018405,0.0,,,
1674590018406,,,0.0,
1674590018408,,0.0,,
1674590019399,0.0,,,,
1674590019405,0.00225,,,
1674590019406,,,0.00225,
1674590019408,,0.0,,
1674590020399,0.0,,,,
1674590020405,0.0,,,
1674590020406,,,0.0,
1674590020408,,0.00225,,
1674590021399,0.0,,,,
1674590021405,0.0,,,
1674590021406,,,0.0,
1674590021408,,0.0,,
1674590022399,0.0,,,,
1674590022405,0.0,,,
1674590022406,,,0.0,
1674590022408,,0.0,,
1674590023399,0.0,,,,
1674590023405,0.002247752247752248,,,
1674590023406,,,0.00225,
1674590023408,,0.0,,
1674590024399,0.0,,,,
1674590024405,0.0,,,
1674590024406,,,0.0,
1674590024408,,0.0023726273726273725,,
1674590025399,0.0,,,,
1674590025405,0.0,,0.0,
1674590025408,,0.0,,
1674590026399,0.0,,,,
1674590026405,0.0,,,
1674590026406,,,0.0,
1674590026408,,0.0,,
1674590027399,0.0,,,,
1674590027405,0.002375,,,
1674590027407,,,0.002247752247752248,
1674590027408,,0.0,,
1674590028399,0.0,,,,
1674590028405,0.0,,,
1674590028406,,,0.0,
1674590028408,,0.002247752247752248,,
1674590029398,0.0,,,,
1674590029405,0.0,,,
1674590029406,,,0.0,
1674590029408,,0.0,,
1674590030398,0.0,,,,
1674590030405,0.0,,,
1674590030406,,,0.00225,
1674590030408,,0.0,,
1674590031399,0.0,,,,
1674590031405,0.002625,,,
