Timestamp,Slave 0,Slave 1,Slave 2,
1674589975397,0,,,,
1674589975404,0,,,
1674589975405,0.020473496128648006,,,0,
1674589975407,,0,,
1674589975409,0.13966216853826555,,,
1674589975413,,,0.14831307134106117,
1674589975415,,0.1348616079834306,,
1674589976398,0.011317907444668008,,,,
1674589976405,0.2876884422110553,,0.33392137096774194,
1674589976408,,0.3121852970795569,,
1674589977398,0.00125,,,,
1674589977405,0.285,,0.33375,
1674589977407,,0.3525,,
1674589978398,0.0,,,,
1674589978405,0.3075,,0.32625,
1674589978408,,0.3375,,
1674589979398,0.00125,,,,
1674589979405,0.3025,,0.34375,
1674589979408,,0.32375,,
1674589980398,0.0,,,,
1674589980405,0.31375,,,
1674589980406,,,0.3309190809190809,
1674589980408,,0.3246753246753247,,
1674589981398,0.00125,,,,
1674589981405,0.38875,,0.26151151151151153,
1674589981407,,0.2565065065065065,,
1674589982398,0.0,,,,
1674589982405,0.30375,,0.23125,
1674589982407,,0.2975,,
1674589983398,0.00375,,,,
1674589983405,0.295,,0.31,
1674589983407,,0.3025,,
1674589984398,0.00125,,,,
1674589984404,0.34875,,,
1674589984405,,,0.34375,
1674589984407,,0.25625,,
1674589985398,0.0,,,,
1674589985404,0.29875,,,
1674589985405,,,0.365,
1674589985407,,0.24125,,
1674589986398,0.00125,,,,
1674589986404,0.2875,,,
1674589986405,,,0.3025,
1674589986407,,0.24625,,
1674589987398,0.00125,,,,
1674589987404,0.2525,,,
1674589987405,,,0.2975,
1674589987407,,0.25625,,
1674589988398,0.00125,,,,
1674589988405,0.275,,0.25875,
1674589988408,,0.26625,,
1674589989398,0.00125,,,,
1674589989405,0.255,,0.2375,
1674589989408,,0.28875,,
1674589990398,0.0,,,,
1674589990406,,,0.28346653346653344,
1674589990407,0.25174476570289134,,,
1674589990408,,0.245,,
1674589991398,0.0025,,,,
1674589991405,0.2632898696088265,,,
1674589991406,,,0.26375,
1674589991407,,0.2575,,
1674589992398,0.0,,,,
1674589992404,0.26125,,,
1674589992407,,0.27375,,
1674589992408,,,0.2619760479041916,
1674589993398,0.00125,,,,
1674589993405,0.27,,0.2657973921765296,
1674589993408,,0.26125,,
1674589994398,0.00125,,,,
1674589994404,0.255,,,
1674589994405,,,0.26625,
1674589994407,,0.275,,
1674589995398,0.0,,,,
1674589995404,0.26375,,,
1674589995405,,,0.26375,
1674589995407,,0.265,,
1674589996398,0.00125,,,,
1674589996405,0.265,,0.275,
1674589996408,,0.2625,,
1674589997398,0.0,,,,
1674589997405,0.26125,,,
1674589997406,,,0.270979020979021,
1674589997407,,0.26875,,
1674589998398,0.00125,,,,
1674589998404,0.26375,,,
1674589998405,,,0.2602602602602603,
1674589998407,,0.2775,,
1674589999398,0.00125,,,,
1674589999404,0.2625,,,
1674589999405,,,0.27,
1674589999407,,0.265,,
1674590000398,0.00125,,,,
1674590000405,0.27,,0.28,
1674590000407,,0.25375,,
1674590001398,0.0,,,,
1674590001404,0.26375,,,
1674590001405,,,0.26,
1674590001407,,0.28125,,
1674590002398,0.0,,,,
1674590002404,0.26625,,,
