Timestamp,Slave 0,Slave 1,Slave 2,
1737129831176,103928,,,,
1737129831194,,339556,,
1737129831202,,,332392,
1737129831207,338520,,,
1737129832151,104152,,,,
1737129832163,377120,,,
1737129832165,,383064,,
1737129832166,,,370576,
1737129833164,104168,,,,
1737129833167,,,411900,
1737129833179,405464,,,
1737129833180,,435368,,
1737129834155,440736,,,
1737129834160,104300,,,,
1737129834168,,461856,,
1737129834172,,,446340,
1737129835174,,,445064,
1737129835178,,463668,,
1737129835180,109044,,,,
1737129835183,470732,,,
1737129836154,475352,,,
1737129836167,,471364,,
1737129836168,,,446540,
1737129836176,109044,,,,
1737129837151,109044,,,,
1737129837157,,,463440,
1737129837158,481808,,,
1737129837159,,494624,,
1737129838151,109208,,,,
1737129838156,640380,,636720,
1737129838157,,682472,,
1737129839156,,,813644,
1737129839173,109716,,,,
1737129839174,823316,,,
1737129839179,,830024,,
1737129840165,,931660,,
1737129840172,109796,,,,
1737129840173,831296,,,
1737129840180,,,827560,
1737129841163,109796,,,,
1737129841169,831288,,,
1737129841172,,967864,,
1737129841174,,,834540,
1737129842156,109796,,,,
1737129842157,,970020,,
1737129842160,882356,,885892,
1737129843148,109888,,,,
1737129843155,883888,1029756,886144,
1737129844148,109888,,,,
1737129844156,884040,,886288,
1737129844157,,1039992,,
1737129845157,109888,,,,
1737129845160,900864,,,
1737129845168,,,893812,
1737129845173,,1042036,,
1737129846149,109980,,,,
1737129846155,,1034612,889380,
1737129846157,887076,,,
1737129847148,110004,,,,
1737129847155,891300,,,
1737129847157,,1042476,894856,
1737129848151,110004,,,,
1737129848155,891400,1042476,894856,
1737129849151,110004,,,,
1737129849154,933112,,894996,
1737129849155,,1043088,,
1737129850147,110096,,,,
1737129850155,933248,1056020,971592,
1737129851151,110196,,,,
1737129851156,,1056084,,
1737129851157,933340,,1031572,
1737129852148,110196,,,,
1737129852154,,,1031664,
1737129852156,1001740,,,
1737129852157,,1056084,,
1737129853149,110196,,,,
1737129853154,1190548,,,
1737129853155,,1194184,,
1737129853156,,,1031928,
1737129854150,110196,,,,
1737129854155,1190548,1305208,1156300,
1737129855150,110196,,,,
1737129855155,,1305208,,
1737129855156,,,1261664,
1737129855158,1190548,,,
1737129856151,110284,,,,
1737129856155,1192204,1305236,1261720,
1737129857147,110284,,,,
1737129857154,,1305236,1261748,
1737129857155,1282492,,,
1737129858151,110284,,,,
1737129858155,,1347476,1263860,
1737129858156,1282492,,,
1737129859151,110284,,,,
1737129859155,,,1269404,
1737129859156,1282492,,,
1737129859158,,1347532,,
1737129860150,110368,,,,
1737129860155,1282572,,1269404,
1737129860157,,1347608,,
1737129861149,110368,,,,
1737129861154,1294716,,,
1737129861156,,1347608,1269484,
1737129862148,110368,,,,
1737129862154,1294796,,,
1737129862155,,1358432,1269544,
1737129863149,110368,,,,
1737129863156,1294796,1358432,1278868,
1737129864149,110368,,,,
1737129864155,1294796,1358432,1278868,
1737129865147,110368,,,,
1737129865154,1302600,1358512,1278868,
1737129866147,110368,,,,
1737129866154,1302600,,1278868,
1737129866159,,1366432,,
1737129867149,110452,,,,
1737129867154,1302600,1366432,1283092,
1737129868147,110452,,,,
1737129868155,,1366432,,
1737129868159,,,1283092,
1737129868160,1302600,,,
1737129869152,110452,,,,
1737129869154,1310520,,1283180,
1737129869159,,1366432,,
1737129870148,110452,,,,
1737129870155,1310520,,,
1737129870156,,,1283184,
1737129870157,,1375460,,
1737129871146,110452,,,,
1737129871155,1310520,1375460,1292688,
1737129872147,110452,,,,
1737129872154,1310520,1375460,1292688,
1737129873151,110464,,,,
1737129873156,1318200,,,
1737129873157,,1375464,,
1737129873158,,,1292700,
1737129874148,110464,,,,
1737129874154,1318200,,,
1737129874158,,,1292700,
1737129874160,,1383644,,
1737129875149,110464,,,,
1737129875156,,1383684,,
1737129875157,1318200,,,
1737129875158,,,1293224,
1737129876148,110464,,,,
1737129876153,,1383684,,
1737129876154,1318212,,,
1737129876155,,,1293224,
1737129877149,110464,,,,
1737129877154,,,1293224,
1737129877159,1324812,,,
1737129877170,,1383948,,
1737129878148,110552,,,,
1737129878155,,1391956,,
1737129878156,,,1293224,
1737129878157,1324916,,,
1737129879149,110552,,,,
1737129879154,,1391956,,
1737129879155,1324916,,,
1737129879157,,,1303340,
1737129880148,110552,,,,
1737129880155,1324916,1391956,1303340,
1737129881146,110552,,,,
1737129881153,1332308,1399876,1303344,
1737129882147,110640,,,,
1737129882156,1332380,,1303344,
1737129882157,,1399876,,
1737129883149,110640,,,,
1737129883156,1332380,,1303392,
1737129883157,,1399876,,
1737129884149,110640,,,,
1737129884154,1332380,,1303392,
1737129884155,,1399876,,
1737129885147,110640,,,,
1737129885155,1340080,1408060,1303392,
1737129886148,110640,,,,
1737129886154,1340080,1408132,,
1737129886155,,,1303392,
1737129887148,110640,,,,
1737129887154,,,1305768,
1737129887155,1340080,,,
1737129887156,,1408132,,
1737129888148,110640,,,,
1737129888155,,1408132,,
1737129888158,1340080,,1305768,
1737129889147,110640,,,,
1737129889153,,,1305768,
1737129889155,1346708,1416580,,
1737129890149,110640,,,,
1737129890155,,,1305768,
1737129890156,,1416680,,
1737129890157,1346732,,,
1737129891148,110640,,,,
1737129891154,1346732,1417568,1316224,
1737129892148,110640,,,,
1737129892153,,,1316224,
1737129892154,1346732,1417640,,
1737129893148,110640,,,,
1737129893153,,,1316224,
1737129893154,,1425296,,
1737129893156,1346792,,,
1737129894153,111544,,,,
1737129894156,1354724,,1316440,
1737129894159,,1425728,,
1737129895149,111348,,,,
1737129895153,,,1323424,
1737129895154,1355236,1425728,,
1737129896151,111348,,,,
1737129896153,1355352,,,
1737129896154,,1425728,1323424,
1737129897151,111348,,,,
1737129897154,,,1323424,
1737129897155,1355524,1434248,,
1737129898147,111348,,,,
1737129898155,1362376,,1323776,
1737129898156,,1434276,,
1737129899155,111796,1364940,,,
1737129899157,,,1325976,
1737129899161,,1435888,,
1737129900153,111796,,,,
1737129900156,1364940,1435940,1325976,
1737129901148,111796,,,,
1737129901154,1364940,,,
1737129901157,,1435940,1326032,
1737129902150,126676,,,,
1737129902154,,1438620,,
1737129902156,1366292,,1327092,
1737129903148,126676,,,,
1737129903153,,1438736,,
1737129903154,1366404,,1327152,
1737129904151,126676,,,,
1737129904154,,,1338504,
1737129904156,1382244,1461704,,
1737129905147,117124,,,,
1737129905154,1382244,1461704,,
1737129905156,,,1338504,
1737129906148,117124,,,,
1737129906154,1382244,,,
1737129906155,,1461704,1338572,
1737129907148,117124,,,,
1737129907154,1382316,,,
1737129907155,,,1338572,
1737129907156,,1461828,,
1737129908150,117124,,,,
1737129908155,1383900,,1339100,
1737129908157,,1462884,,
1737129909147,117916,,,,
1737129909154,1383900,,1339100,
1737129909156,,1462884,,
1737129910148,117916,,,,
1737129910155,,,1339100,
1737129910157,1383960,,,
1737129910162,,1462884,,
1737129911149,117996,,,,
1737129911154,,,1339100,
1737129911155,1383960,1462884,,
1737129912148,117996,,,,
1737129912157,1383960,,,
1737129912160,,1462884,1339100,
1737129913147,117996,,,,
1737129913154,1383960,1462888,,
1737129913155,,,1339100,
1737129914147,117996,,,,
1737129914153,1383960,,,
1737129914154,,1462920,,
1737129914156,,,1339100,
1737129915150,117996,,,,
1737129915156,,,1339100,
1737129915157,,1462920,,
1737129915160,1383960,,,
1737129916147,117996,,,,
1737129916155,1383960,1462920,1339172,
1737129917146,117996,,,,
1737129917155,1384040,1462920,1339172,
1737129918148,117996,,,,
1737129918155,1384104,1462920,1339172,
1737129919148,118072,,,,
1737129919153,1384104,,1339236,
1737129919154,,1462920,,
1737129920151,118072,,,,
1737129920154,1384892,1462920,,
1737129920155,,,1339500,
1737129921147,118072,,,,
1737129921152,1384892,1462920,1339500,
1737129922149,118072,,,,
1737129922154,1384892,,1339500,
1737129922155,,1462920,,
1737129923148,118072,,,,
1737129923155,1384892,,1339500,
1737129923156,,1462920,,
1737129924154,,1462920,,
1737129924155,118072,1384892,,,
1737129924156,,,1339500,
1737129925148,118072,,,,
1737129925153,1384892,,,
1737129925154,,,1339500,
1737129925155,,1462988,,
1737129926149,118072,,,,
1737129926154,1384892,,1339500,
1737129926155,,1463040,,
1737129927150,118156,,,,
1737129927156,1384892,1463040,1339500,
1737129928151,118156,,,,
1737129928153,1385948,1464624,,
1737129928156,,,1339500,
1737129929147,118156,,,,
1737129929154,1385948,,1340820,
1737129929156,,1464624,,
1737129930148,118156,,,,
1737129930154,1385948,1464624,1340820,
1737129931146,118156,,,,
1737129931154,1385948,1464624,1340820,
1737129932147,118156,,,,
1737129932155,,1466208,,
1737129932156,1385948,,,
1737129932158,,,1340820,
1737129933147,118156,,,,
1737129933153,,1466208,,
1737129933155,,,1342496,
1737129933156,1385948,,,
1737129934153,118156,,,,
1737129934154,1385948,1466208,1342496,
1737129935149,118156,,,,
1737129935156,,1466208,1342508,
1737129935158,1385948,,,
1737129936147,118156,,,,
1737129936153,1385948,,,
