Request Mix Accuracy
===================================
Domain Marker;max-jOPS;10047.0
Domain Marker;critical-jOPS;3621.0
Domain Marker;Validation Start jOPS;1154.8
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
115.0;-0.11557353366079326;0.06212077434267371;-0.0028893383415198315;0.015573533660791686;-0.0031782721756717924;0.03893383415197921;-0.0031782721756717924;0.008191274198208642
231.0;-0.007208765859282096;-0.008650519031142778;0.02018454440599804;0.015340253748558241;0.009227220299884653;-0.004901960784313736;-0.00519031141868509;-0.018800461361014875
346.0;-0.07216395650919338;0.06206100259790759;0.016357163475415604;0.010651399980756274;0.010295391128644305;1.68382565188141E-4;-0.00894833060713951;-0.018421052631579116
462.0;0.0413951981570122;-0.001259853856950599;-0.021957452935460253;-0.0028112738922285163;6.839206652029528E-4;-0.001628811057917262;-0.0029156617832331033;-0.011506065296425394
577.0;-0.02593809441466277;0.00489941783387593;0.003458412588621229;8.703671681364877E-4;0.0029396507003285333;7.349126750821333E-4;0.0029396507003285333;0.010095682748285206
693.0;0.052808449351893216;-0.09121459433509216;0.009601536245799736;-0.0015842534805568798;0.00336053768602973;-3.60057609217479E-4;0.012962073931829021;0.014426308209313454
808.0;-0.03395550799497471;0.025620974214390912;0.0014405367028178517;-0.0012203403782437838;0.0063177823966416025;-0.003050850945609418;-0.008087584631531253;0.01293499063651149
924.0;0.019801267281103208;-0.02196140552995729;0.005040322580645906;-0.0027937788018433246;0.013464861751152135;-0.001584101382488462;8.64055299539146E-4;-0.012831221198156495
1039.0;-0.015219724763291254;-0.01225588362517982;0.019385123119564085;0.0025328826158701606;0.006103910668226131;0.0031280539579294775;-3.043944952658695E-4;-0.0033699674778513433
1155.0;0.023804371348191466;-0.032099834090743684;0.005049412104161988;-4.544470893745878E-4;0.00266897496934293;-4.147731371275942E-4;-2.16403375892682E-4;0.0016626992714421363
1270.0;-0.008506851287151562;0.006347419806566279;0.006674606394534877;-0.0031527699616537425;-1.1778717166832653E-4;0.003896792262691573;-0.005352772579146459;2.1136253582687559E-4
