Request Mix Accuracy
===================================
Domain Marker;max-jOPS;6187.0
Domain Marker;critical-jOPS;1303.0
Domain Marker;Validation Start jOPS;672.5
Range Marker;Main Tx Limit;-5.0
Range Marker;Main Tx Limit;5.0
Range Marker;Minor Tx Limit;-1.0
Range Marker;Minor Tx Limit;1.0
jOPS;In-store Purchase [50%];Online Purchase [35%];Installment Purchase [10%];Associativity of Category [0.1%];Associativity of Product [1%];Business Report [0.25%];Customer Buying Behavior [1%];Product Return [2.65%]
67.0;-0.16037503084135096;0.1838144584258572;0.017271157167529694;-0.001307673328398734;-0.013076733283987174;0.021403898346903538;-0.03774981495188745;-0.00998026153466558
134.0;-0.024783147459729093;-0.030978934324657814;0.01239157372986277;0.023915737298636927;0.016109045848822667;0.022614622057001266;0.003717472118959231;-0.02298636926889719
202.0;-0.03284611594678921;-0.002463458696006171;-0.031203810149449396;0.014961405813762527;0.02644112333716553;0.004557398587617001;0.0018065363770733978;0.018746920676630197
269.0;-0.07693728072874961;0.07724502985166737;0.02031144211238889;0.004634701791099899;0.009417123161199026;-0.003800701668000256;-0.009047824213700983;-0.021822490305902775
336.0;0.0024670646864421997;-0.021956875709278734;0.01628262693047766;0.003616716830315281;0.0016282626930477218;0.0065747273893521085;-0.008239996052696541;-3.7252676765175963E-4
403.0;-0.04314418375313522;0.004314418375315654;0.025886510251879713;0.006833216912520035;-0.0015203188560627412;-0.003461807124953753;-0.005629288737313609;0.016721452931750314
471.0;-0.02106593638087162;-0.016501650165011483;0.020363738501510298;0.008840671301172678;6.319780914261219E-4;-7.197528263464537E-4;6.319780914261219E-4;0.007818973386700456
538.0;-0.026230519981481848;0.028544977626907553;0.004628915290849633;0.0018361363987038914;-0.012498071285295564;-3.8574294090432115E-5;0.0060175898781051895;-0.0022604536336983116
605.0;0.00818821988099927;-0.01173644849610156;-0.007642338555598371;-0.004470768055024846;0.00715104536273814;0.0011054096839347438;-0.0037665811452589626;0.01117146132430813
672.0;0.017282243729013658;-0.008394232668379686;-0.008394232668379686;-0.0012443215484890385;0.004839028244123966;-6.41911909934817E-4;0.0023701362828363326;-0.005816709460793934
740.0;0.02016490410468208;-0.02957519268686326;0.006273525721455897;8.2452052339127E-4;0.0037641154328731385;0.003181573758738121;-0.005198064169205874;5.646173149314038E-4
807.0;0.008196721311470867;-0.026639344262292752;0.010245901639343913;4.098360655737515E-4;0.006147540983606703;-0.002049180327868827;-0.002049180327868938;0.0057377049180327155
874.0;-0.039893617021277805;0.05509118541033331;-0.02089665653495487;6.838905775075899E-4;0.003039513677811634;-0.001139817629179335;0.006838905775075954;-0.0037234042553189184
941.0;-0.04057582386563752;0.015171829793239056;0.011643497283182924;-0.001206689718439069;2.822666008044372E-4;0.005804106979041712;0.0038105991108601245;0.005070213816950275
1009.0;-0.0024716990459268118;-0.0205151020811698;0.02685912963237591;-0.0011320381630332832;0.005157612009161872;-0.002830095407583194;-0.008024782902433913;0.002956975958607444
1076.0;0.019328003958371198;-0.01631283534086947;0.00262860853833935;0.0020518609002210947;0.003509965518840863;-0.0010553090161272982;0.003509965518840863;-0.013660260077621444
1143.0;-0.013116474291706481;0.010784656639849288;0.0034977264777893424;-0.0023551358283782214;-0.0046053398624228414;-7.869884575026354E-4;-0.0016905677975981304;0.00827212311997183
1210.0;-0.04322469982847821;0.043567753001717335;0.007547169811321197;-0.002572898799313897;0.005831903945111572;-0.003001715265866206;-0.0010291595197254866;-0.007118353344768291
1278.0;0.005170229816719996;-0.018225060103922885;0.008272367706744888;-4.730760282294494E-4;-0.0021456453739367998;0.0020487035648734664;0.006902256805314977;-0.0015497763875602644
1345.0;-0.024740227610095644;0.016081147946557905;0.009896091044037547;1.9792182088074206E-4;0.0019792182088074206;-0.0013607125185551572;-0.0017318159327065485;-3.216229589311226E-4
1412.0;0.03958459460717734;-0.03632468681600187;-0.0025613561216406566;0.0012899920830810735;-0.00223536534252311;-8.499045312718168E-4;0.0035858985702976742;-0.0024891724491218348
1479.0;-0.03250319427943538;0.01714823698191026;0.014346237475061585;-2.4881755620810575E-4;0.0031158234516150962;-6.164398915065039E-5;-0.0024881755620811408;6.915334782902072E-4
1547.0;0.019337372695623856;-0.03910446478450069;0.022130548751665202;9.840574105109273E-4;-0.0030510076919771922;-0.0029113488891753803;-0.004125306175067678;0.006740148682910174
1614.0;-0.02214599878454493;0.00509872995272076;0.008961404159327557;-8.549385577290292E-5;0.008415479538127046;-7.287578669798178E-4;1.7510789736618904E-4;3.095289597561113E-4
1681.0;-0.03498398620349974;0.007637349100761526;0.02118748460211961;-4.6809559004681867E-4;2.463661000247086E-4;3.0795762503077473E-4;0.004188223700418936;0.0018847006651885323
1748.0;0.011865549090153138;-0.003274891548876724;-0.005410690385108552;-0.0012786315699545442;-0.004243120354637475;-0.0012980910704623871;0.00524931891748226;-0.0016094430785877911
1816.0;0.03156710067617752;-0.009927624415553282;-0.011986348372692746;-0.0011812500571867779;-8.326394671107629E-4;-0.0011231482921741087;8.23489582857384E-5;-0.006598439029746217
1883.0;0.03476592411346502;-0.011397942209356415;-0.017338954557857278;-5.430525361521804E-4;-0.0010297754737407239;0.0026030435586223977;-0.008070975294190097;0.0010117323992009375
1950.0;-0.019580133825961354;0.0033201096487474047;0.007151005397306065;4.545996288287668E-4;0.0019920657892498195;-5.661212606200838E-4;-5.618647097884732E-4;0.007790339332232499
2017.0;0.0073462191458730786;0.010447956118582624;-0.010774454747290108;0.0020308214705498234;-0.0017304427321405136;-0.0018610421836228186;-0.002546689303904892;-0.0029123677680553683
2085.0;-3.9593611174382204E-4;0.010254745294297152;-0.008156283902030381;0.003735261278240143;-0.0038247428394955207;0.002607239295867203;1.346182779946581E-4;-0.004354901293126989
2152.0;-0.010807472595338652;0.001543924656473905;0.014667284236528744;3.5510267098964876E-4;0.002007102053419807;-0.00142813030724101;-3.0878493129538054E-4;-0.006029025783541808
2219.0;-0.017828489926898783;0.027039876389139295;-0.016788494681167165;0.0025138170796933507;0.002852558388304338;3.4171272359900806E-4;0.002852558388304338;-9.835383609675397E-4
2286.0;-0.011568216325649416;0.0018075338008856079;7.230135203535326E-4;-2.2413419130938583E-4;0.007880847371845912;0.0030547321234906666;0.0013737256886705573;-0.0030475019882869603
2354.0;-0.011283816186633544;0.00592400349798794;0.004513526474653418;8.49107168044233E-4;-0.0013822674828627424;-0.0010508053823803098;-0.0013822674828627424;0.003812519394059244
2421.0;-0.0037408603978974497;0.0022105084169368183;0.0051011732698516;-1.7003910899524022E-5;5.101173269852488E-4;9.777248767216529E-4;-0.002210508416935819;-0.0028311511647678422
2488.0;0.008680671483332958;-0.004874530909866337;-0.01121809853229827;-0.0011738938821298367;0.004286916224842674;0.0024072169767224705;0.001615940383819181;2.75778255585557E-4
2555.0;0.005158827398531685;-0.01476714342830121;-2.5794136992729477E-4;-6.925725782529618E-4;0.0014573687400853963;-4.4172459599933767E-4;0.0014573687400853963;0.008085817093774761
