Timestamp,Slave 0,Slave 1,Slave 2,
1714936469303,0,,,,
1714936469310,0.023262538113763012,,,,
1714936469311,,0,,
1714936469312,0,,,
1714936469318,,0.17592890461637445,,
1714936469323,0.1597668810289389,,,
1714936469325,,,0,
1714936469363,,,0.17030462940753177,
1714936470303,0.015105740181268883,,,,
1714936470311,,0.2942655935613682,,
1714936470312,0.29322548028311424,,,
1714936470325,,,0.29595015576323985,
1714936471303,0.0,,,,
1714936471311,,0.34,,
1714936471312,0.2775,,,
1714936471325,,,0.32,
1714936472303,0.0025,,,,
1714936472311,,0.32,,
1714936472312,0.3075,,,
1714936472325,,,0.3075,
1714936473303,0.0,,,,
1714936473311,,0.2925,,
1714936473312,0.3225,,,
1714936473325,,,0.3075,
1714936474304,0.0,,,,
1714936474312,,0.3075,,
1714936474313,0.3,,,
1714936474326,,,0.3096903096903097,
1714936475303,0.0025025025025025025,,,,
1714936475311,,0.305,,
1714936475312,0.31,,,
1714936475325,,,0.3178178178178178,
1714936476303,0.0,,,,
1714936476311,,0.3225,,
1714936476313,0.28,,,
1714936476325,,,0.31,
1714936477306,0.0024925224327018943,,,,
1714936477311,,0.29,,
1714936477315,0.2869261477045908,,,
1714936477325,,,0.3275,
1714936478304,0.0025075225677031092,,,,
1714936478311,,0.295,,
1714936478312,0.25551102204408815,,,
1714936478325,,,0.3275,
1714936479303,0.0025,,,,
1714936479311,,0.2925,,
1714936479312,0.2775,,,
1714936479325,,,0.2475,
1714936480303,0.0,,,,
1714936480312,0.2075,0.2575,,
1714936480325,,,0.2125,
1714936481303,0.0,,,,
1714936481311,,0.2375,,
1714936481312,0.215,,,
1714936481326,,,0.23726273726273725,
1714936482303,0.0025,,,,
1714936482311,,0.25,,
1714936482312,0.215,,,
1714936482325,,,0.21771771771771772,
1714936483303,0.0,,,,
1714936483311,,0.265,,
1714936483312,0.21,,,
1714936483325,,,0.2775,
1714936484304,0.0024975024975024975,,,,
1714936484313,0.195,0.22704590818363274,,
1714936484326,,,0.23476523476523475,
1714936485303,0.0025025025025025025,,,,
1714936485311,,0.22044088176352705,,
1714936485312,0.23,,,
1714936485325,,,0.22272272272272273,
